,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4234180856258311,102817.91223404255,263.3935300137134,97452.16090425532,249.7078113961727,-0.8051481855676529,21.0,6.0,15.0,2.0,8.0,68.0,0.26
Tianjin,-1.717669400301847,102785.3446969697,266.55750436493844,102459.74053030302,256.5617513945608,-0.3702674634528882,61.0,44.0,59.0,16.0,42.0,23.0,1.03
Shijiazhuang,0.3581153021918403,102686.80555555556,267.47283935546875,98501.85416666669,259.5008494059245,0.4927079942491319,115.0,87.0,118.0,52.0,38.0,37.0,1.63
Tangshan,0.011625501844618,102789.02083333331,265.58514404296875,101452.1875,251.7573598225912,-1.5252227783203125,111.0,84.0,120.0,31.0,65.0,15.0,2.33
Langfang,-1.6925628662109375,102769.35,266.1866088867188,102546.3375,256.2244171142578,0.0980682373046875,74.0,54.0,95.0,12.0,44.0,26.0,1.2
Baoding,0.1520773080679086,102710.40865384616,266.1169198843149,97862.24519230767,257.53884770320013,-0.072210458608774,207.0,157.0,192.0,50.0,68.0,15.0,2.78
Cangzhou,-1.0004241943359375,102748.7875,266.63348388671875,102622.4375,263.3236358642578,1.0200408935546874,76.0,56.0,82.0,44.0,30.0,47.0,0.83
Hengshui,-0.9024098714192708,102724.1875,266.93263753255206,102423.8125,262.2330271402995,0.5907847086588541,84.0,62.0,78.0,37.0,24.0,50.0,1.35
Xingtai,-0.1008074211351799,102702.03409090907,268.26992150508994,100011.80113636365,260.2304895574396,-0.1453325676195549,93.0,69.0,108.0,29.0,46.0,16.0,2.15
Handan,0.2097741488752694,102701.31465517242,269.60070169383084,99265.33405172414,259.4145302608096,-1.2284740579539333,86.0,64.0,109.0,39.0,33.0,42.0,1.43
Taiyuan,-0.2926562765370245,102481.64673913045,264.8559490701427,87855.69836956522,255.08367322838825,0.1708858324133831,66.0,47.0,81.0,49.0,30.0,44.0,0.93
Yangquan,-0.2844434465680803,102637.60714285714,265.88201904296875,90771.9375,257.66398184640065,0.3333500453404018,90.0,67.0,117.0,75.0,54.0,20.0,1.9
Changzhi,-0.7989523751395089,102604.73928571428,267.77437395368304,89573.8375,256.1382005964007,0.2318572998046875,78.0,57.0,96.0,63.0,37.0,34.0,2.22
Jincheng,-0.6349202031674592,102543.89673913045,270.7948077657948,91599.13315217392,257.644474858823,-0.4460469121518342,96.0,72.0,120.0,96.0,35.0,34.0,2.4
Jinan,-1.935972644436744,102663.89112903226,268.61696107925906,100804.08266129032,259.55274372716104,-0.9096812586630544,43.0,25.0,43.0,20.0,24.0,54.0,0.96
Zibo,-2.043465023949033,102709.42261904762,268.1780569893973,100397.38988095238,259.8536209833054,-0.3873298281715029,59.0,42.0,62.0,45.0,36.0,31.0,1.42
Jining,-2.311019897460937,102546.6640625,272.7743530273437,101564.65625,259.6334381103516,-1.5128631591796875,39.0,21.0,39.0,20.0,19.0,58.0,0.5
Dezhou,-1.7414210392878606,102714.0096153846,267.7018057016226,102372.59134615384,262.6547205998347,-0.8290651761568509,54.0,31.0,57.0,27.0,22.0,50.0,1.43
Liaocheng,-1.2836942319516782,102658.85648148147,269.5405838577836,102140.69675925926,260.5768042670356,-1.8648947256582755,55.0,37.0,60.0,31.0,23.0,51.0,1.4
Binzhou,-1.6821317319516782,102743.29166666669,267.32082112630206,102483.88194444444,263.9147672299986,-0.1094332094545717,38.0,23.0,38.0,22.0,25.0,52.0,0.7
Heze,-1.8959956313624529,102521.79924242424,274.5720640240294,101883.98295454546,260.8751391786517,-2.4528017911044038,71.0,52.0,90.0,20.0,29.0,36.0,1.77
Zhengzhou,-1.8028004964192708,102536.6875,276.30104573567706,100141.22916666669,257.9925486246745,-2.981684366861979,50.0,32.0,50.0,18.0,14.0,74.0,0.74
Kaifeng,-1.990079607282366,102469.86309523808,276.87746175130206,101615.05654761904,260.91109866187685,-3.879470825195313,69.0,50.0,74.0,24.0,15.0,48.0,0.95
Anyang,0.0606895115064538,102669.11413043478,271.5278240701427,100163.87228260867,259.0598960544752,-2.461714371390965,108.0,81.0,108.0,54.0,35.0,45.0,1.97
Hebi,-0.0873328314887152,102662.54166666669,272.66348605685766,100616.99305555556,258.5692087809245,-3.004036797417535,66.0,48.0,76.0,37.0,32.0,52.0,1.27
Xinxiang,-1.5192496559836648,102589.47727272728,274.5419089577415,100090.57386363635,257.6388702392578,-3.256113225763494,35.0,17.0,35.0,10.0,11.0,88.0,0.57
Jiaozuo,-1.4527842203776042,102564.39166666666,275.33970133463544,98825.30416666668,256.8499379475912,-1.3562937418619792,72.0,50.0,93.0,27.0,22.0,59.0,1.3
Puyang,-0.7930077446831597,102632.63888888888,271.14102511935766,101991.99305555556,259.9697079128689,-2.378602769639757,69.0,50.0,74.0,29.0,19.0,52.0,1.25
