,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3149560157288896,100568.35372340426,295.3172165890957,95714.33776595745,288.0305487450133,2.2949312899975065,159.0,121.0,170.0,3.0,50.0,54.0,1.14
Tianjin,-0.0576925566702178,100580.46590909093,297.6755741003788,100285.79166666669,291.21921608664775,3.2713156035452178,96.0,72.0,85.0,11.0,21.0,97.0,0.93
Shijiazhuang,0.7121666802300347,100498.74305555556,296.60796440972223,96668.76388888888,287.07630750868054,1.1069251166449652,108.0,80.0,165.0,37.0,53.0,53.0,1.27
Tangshan,-0.4587860107421875,100683.25694444444,294.72667100694446,99475.56944444444,290.26429578993054,3.0791202121310763,69.0,45.0,87.0,27.0,42.0,35.0,1.18
Langfang,0.3027862548828125,100525.425,298.5560546875,100323.375,291.389208984375,3.376168823242188,105.0,79.0,120.0,14.0,19.0,97.0,1.1
Baoding,0.1232640193058894,100524.56730769233,296.07816256009613,96091.14423076923,287.3769343449519,1.3201892559344952,90.0,67.0,102.0,17.0,19.0,72.0,0.7
Cangzhou,0.5075714111328125,100559.11875,298.0533203125,100444.35,291.753955078125,3.664254760742188,65.0,47.0,67.0,17.0,21.0,71.0,0.63
Hengshui,0.9359893798828124,100515.57291666669,298.1461588541667,100242.375,292.2311197916667,4.123825073242188,69.0,50.0,82.0,17.0,14.0,91.0,0.75
Xingtai,0.2277004357540246,100523.82954545454,296.84774502840907,98058.94318181818,290.2766261245265,2.4194867683179453,91.0,68.0,114.0,22.0,31.0,71.0,1.27
Handan,-0.3271268647292564,100540.99568965516,296.2757610452586,97395.26293103448,289.839599609375,1.1663897284146012,81.0,60.0,99.0,8.0,13.0,88.0,0.53
Taiyuan,0.6056352698284647,100771.55978260867,290.2404466711956,87170.55978260869,279.7245350713315,0.6545231031334918,148.0,105.0,245.0,37.0,74.0,40.0,1.24
Yangquan,1.632627214704241,100649.42857142857,293.224609375,89751.69642857143,281.9954310825893,-0.0609545026506696,82.0,48.0,114.0,27.0,32.0,92.0,1.13
Changzhi,0.2394352504185267,100718.33928571428,292.00454799107143,88669.21071428571,281.6926130022321,-1.221654837472098,76.0,47.0,101.0,44.0,43.0,86.0,1.36
Jincheng,0.3732983133067255,100695.29891304349,292.9849269701087,90535.73369565218,283.38095490828806,-1.5432095734969429,100.0,59.0,149.0,32.0,43.0,105.0,1.88
Jinan,-0.6136105445123488,100650.03629032258,295.4815713205645,98948.77016129032,291.41866966985884,1.4591325329196068,41.0,23.0,41.0,15.0,27.0,52.0,1.06
Zibo,-1.4260130382719494,100690.875,295.3105933779762,98581.31547619047,290.9972446986607,1.7647755940755208,48.0,21.0,48.0,12.0,19.0,56.0,0.62
Jining,-1.5206756591796875,100606.0859375,295.408935546875,99705.71875,291.8431396484375,0.7551727294921875,51.0,31.0,51.0,24.0,17.0,49.0,0.9
Dezhou,0.3369058462289663,100594.82692307692,297.24842247596155,100284.125,291.99307016225964,2.577813955453726,60.0,31.0,69.0,10.0,13.0,63.0,0.4
Liaocheng,-0.5878278944227431,100571.51388888888,296.2132884837963,100099.90277777778,292.255542896412,2.3186673764829284,63.0,43.0,75.0,23.0,15.0,56.0,0.45
Binzhou,-0.8367789939597801,100649.57870370372,297.01103153935185,100413.45833333331,291.7212547019676,2.3276734528718173,39.0,21.0,39.0,10.0,23.0,64.0,1.07
Heze,-0.9416295831853692,100556.80681818182,296.1938624526515,99971.76136363635,292.4260105942235,1.723286484227036,73.0,53.0,91.0,12.0,20.0,51.0,0.8
Zhengzhou,1.1660919189453125,100519.34375,297.3275553385417,98317.25,291.5447591145833,0.1770070393880208,98.0,49.0,145.0,12.0,61.0,47.0,0.97
Kaifeng,-0.0669170561290922,100520.17261904762,297.2388857886905,99734.22023809524,293.006824311756,1.869872320265997,57.0,39.0,64.0,9.0,14.0,78.0,0.6
Anyang,-0.4005213198454483,100516.33152173914,296.58113960597825,98223.47282608696,291.4093176800272,1.2032238504161006,75.0,49.0,100.0,8.0,19.0,77.0,1.27
Hebi,-0.1950327555338541,100495.40277777778,296.90483940972223,98624.90277777778,292.40318467881946,1.1465030246310763,68.0,48.0,85.0,12.0,25.0,64.0,0.47
Xinxiang,-0.0212194269353693,100509.875,296.6642400568182,98213.125,291.74851296164775,1.0000679709694602,84.0,50.0,117.0,19.0,47.0,36.0,1.07
Jiaozuo,1.327949015299479,100534.35833333334,296.7034505208333,97083.05833333332,289.3812662760417,-0.4585316975911458,108.0,72.0,165.0,17.0,45.0,61.0,1.53
Puyang,-1.0975392659505208,100540.66666666669,296.1373697916667,99957.90277777778,292.32994249131946,2.085359361436632,61.0,32.0,72.0,7.0,17.0,57.0,0.92
