,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5516870376911569,102820.0425531915,276.91648832280583,97747.2819148936,272.5473944481383,-0.2325864751288231,71.0,52.0,77.0,21.0,77.0,13.0,0.9
Tianjin,1.6360057484019883,102829.54545454546,279.215117483428,102522.38636363635,274.91166548295456,1.0249962084221118,53.0,27.0,55.0,15.0,73.0,9.0,1.01
Shijiazhuang,0.500640869140625,102811.04166666669,281.21790907118054,98786.75,274.86534288194446,0.4575788709852431,106.0,80.0,150.0,13.0,92.0,2.0,1.4
Tangshan,1.5881517198350694,102823.24305555556,279.78990342881946,101564.69444444444,272.97265625,-0.1992950439453125,54.0,38.0,56.0,18.0,67.0,13.0,1.15
Langfang,0.733404541015625,102827.9,279.435986328125,102616.8,273.96279296875,1.4230682373046877,78.0,55.0,106.0,7.0,79.0,6.0,1.2
Baoding,0.5803809532752404,102830.17307692308,279.078857421875,98168.42307692308,274.4408428485577,0.1220691387469952,115.0,87.0,136.0,12.0,85.0,13.0,1.05
Cangzhou,-0.103387451171875,102837.04375,281.01455078125,102716.825,274.700732421875,1.8834686279296875,50.0,34.0,50.0,31.0,47.0,40.0,0.5
Hengshui,-1.2245381673177085,102816.63541666669,282.0437825520833,102530.91666666669,273.84326171875,1.6087697347005208,65.0,47.0,57.0,9.0,35.0,49.0,1.0
Xingtai,-0.3658881909919507,102805.76515151517,281.697539358428,100216.99242424245,273.648467092803,1.0823174678918086,85.0,50.0,120.0,10.0,80.0,3.0,0.78
Handan,-0.7780077704067888,102795.95689655172,281.2835482893319,99492.43965517242,273.57398302801727,0.1045253359038254,61.0,38.0,71.0,20.0,53.0,39.0,0.65
Taiyuan,-1.3283863896908967,102781.3695652174,278.1998450237772,88549.31521739131,275.6181640625,-0.1269126560377038,81.0,60.0,97.0,10.0,54.0,18.0,0.81
Yangquan,-0.3045697893415178,102843.46428571428,278.6129673549107,91391.67857142857,274.55970982142856,-0.1536407470703125,79.0,58.0,106.0,10.0,47.0,32.0,0.98
Changzhi,-1.3432277134486608,102788.82857142856,277.3479282924107,90154.52142857145,274.0523158482143,0.6069479806082589,85.0,63.0,99.0,7.0,38.0,51.0,0.94
Jincheng,-1.9474845554517664,102749.45652173914,278.67453931725544,92103.01086956522,273.3543223505435,0.4079888385275136,92.0,64.0,134.0,13.0,92.0,11.0,1.06
Jinan,-1.6028826313634073,102826.21774193548,279.5172867313508,101045.68548387096,274.07406123991933,0.1441635624054939,69.0,29.0,88.0,12.0,74.0,11.0,0.96
Zibo,-0.2878054664248511,102839.23809523808,279.60306222098217,100626.36904761904,274.7415829613095,-0.2614578973679315,86.0,44.0,122.0,28.0,63.0,4.0,1.98
Jining,-1.982879638671875,102757.640625,281.38067626953125,101819.8125,275.91461181640625,-0.7801055908203125,64.0,41.0,78.0,27.0,66.0,21.0,0.9
Dezhou,-1.7228229229266827,102832.84615384616,280.7118577223558,102507.71153846152,273.59517728365387,0.9660632793719952,48.0,21.0,48.0,15.0,42.0,47.0,0.47
Liaocheng,-2.037598786530672,102789.4074074074,281.59193250868054,102297.86111111112,273.61461950231484,-0.1562629982277199,57.0,29.0,64.0,16.0,74.0,24.0,1.0
Binzhou,-0.4484422471788194,102841.96296296296,280.91108760127315,102593.93518518518,275.91981336805554,0.507039953161169,47.0,22.0,47.0,11.0,60.0,14.0,0.7
Heze,-1.788059119022254,102718.44696969698,282.233642578125,102109.96212121211,275.42326586174244,-0.9280400131687974,62.0,33.0,73.0,17.0,54.0,37.0,0.83
Zhengzhou,-1.780853271484375,102668.55208333331,283.4451497395833,100368.0,273.451171875,-0.6201527913411459,70.0,43.0,90.0,18.0,103.0,9.0,0.82
Kaifeng,-1.8882053920200887,102675.52380952382,283.95118350074404,101856.55952380953,273.4235026041667,-0.8927823021298363,67.0,41.0,83.0,60.0,62.0,26.0,0.7
Anyang,-0.7307301396908967,102761.75,281.3961765455163,100358.35869565218,273.8084663722826,-0.7323814060377039,76.0,56.0,91.0,23.0,66.0,16.0,1.03
Hebi,-0.0311245388454861,102756.30555555556,281.39662000868054,100799.63888888888,274.1097005208333,-1.290739271375868,84.0,51.0,117.0,8.0,57.0,19.0,1.17
Xinxiang,-1.0392428311434658,102731.27272727272,282.23746004971593,100323.88636363635,274.07475142045456,-1.2774866277521306,74.0,53.0,97.0,17.0,97.0,12.0,0.8
Jiaozuo,-1.731341552734375,102708.46666666666,282.663330078125,99090.61666666668,274.3473307291667,-1.065131632486979,91.0,68.0,113.0,17.0,45.0,52.0,0.93
Puyang,-1.9549526638454864,102750.55555555556,281.60332573784723,102144.41666666669,274.04546440972223,-0.6591746012369791,63.0,45.0,72.0,23.0,44.0,57.0,1.2
