,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3241872584566156,103522.0744680851,261.0357542646692,98058.52659574468,249.55099324977144,-1.746828444460605,17.0,9.0,17.0,5.0,29.0,37.0,0.33
Tianjin,0.0836519183534564,103393.65151515152,265.2030870842211,103062.55303030302,252.0305263634884,-2.898759784120502,33.0,17.0,33.0,8.0,55.0,14.0,0.64
Shijiazhuang,0.4710167778862847,103321.11805555556,266.028316921658,99089.08333333331,258.7036590576172,-0.0708567301432291,229.0,179.0,272.0,36.0,98.0,8.0,2.8
Tangshan,0.5102691650390625,103348.73611111112,265.00650702582465,101990.83333333331,251.41541035970053,-3.6348758273654513,65.0,47.0,71.0,22.0,66.0,8.0,1.52
Langfang,-0.5461273193359375,103419.85,264.65070190429685,103192.75,251.8545379638672,-2.2148834228515626,46.0,17.0,46.0,5.0,48.0,14.0,0.5
Baoding,0.2475362924429086,103367.5,262.4468782865084,98464.75,253.6468306321364,-1.115521944486178,220.0,170.0,241.0,57.0,87.0,6.0,3.53
Cangzhou,-0.2044769287109375,103365.3,266.0821472167969,103237.475,254.7822723388672,-2.3533111572265626,103.0,77.0,120.0,54.0,56.0,8.0,1.97
Hengshui,-0.4971364339192708,103351.14583333331,266.7577819824219,103047.79166666669,254.2175750732422,-1.0568186442057292,98.0,73.0,121.0,25.0,70.0,7.0,1.2
Xingtai,-0.3978229869495738,103323.71212121211,267.8812949440696,100601.34090909093,257.36048611727625,-0.1676695852568655,167.0,127.0,194.0,27.0,74.0,4.0,1.8
Handan,-0.2770843505859375,103312.56034482758,267.82926467369344,99833.4224137931,259.35376344878097,-0.9903801227438038,134.0,102.0,168.0,32.0,69.0,8.0,1.7
Taiyuan,-0.1268635625424592,103086.33695652174,263.7538014287534,88325.90217391304,257.16054170028025,-0.3646392822265625,106.0,80.0,154.0,36.0,73.0,6.0,1.54
Yangquan,0.1726226806640625,103221.64285714286,264.3041338239397,91264.10714285714,260.92345537458147,0.0035945347377232,204.0,154.0,236.0,40.0,76.0,11.0,2.52
Changzhi,-0.4164537702287946,103183.24285714286,264.9538548060826,90007.79285714286,262.3848114013672,0.3995627267020089,212.0,162.0,227.0,39.0,63.0,7.0,4.4
Jincheng,-0.4019569728685462,103205.93478260867,266.6418788744056,92068.55434782608,265.2725491731063,-0.0121851382048233,254.0,204.0,232.0,18.0,64.0,17.0,1.62
Jinan,-0.7753202376827117,103275.2258064516,268.2174672772807,101391.4758064516,258.27839759088334,-1.732425320533014,67.0,37.0,84.0,25.0,62.0,17.0,0.98
Zibo,0.1991991315569196,103282.35714285714,267.8341747465588,100945.05952380953,260.11444309779574,-1.7627047584170388,105.0,79.0,126.0,40.0,74.0,5.0,1.5
Jining,-0.7136077880859375,103160.0859375,271.4252014160156,102168.75,264.39756774902344,-1.9263458251953125,106.0,80.0,138.0,19.0,75.0,4.0,1.75
Dezhou,-0.8734259972205529,103327.04807692308,267.3663118802584,102981.90384615384,255.02198087252103,-1.6465653639573317,79.0,58.0,89.0,51.0,67.0,10.0,0.9
Liaocheng,-1.1490823251229745,103285.37962962964,269.0682293927228,102761.39814814816,256.5637031837746,-1.8681476734302664,79.0,58.0,106.0,33.0,73.0,5.0,1.55
Binzhou,0.4108858461733217,103316.12962962964,267.4243491843895,103053.39814814816,259.9859398735894,-2.1423447220413774,60.0,43.0,68.0,26.0,70.0,5.0,1.33
Heze,-0.463755752101089,103181.56818181818,271.65419977361506,102533.52272727272,264.4211513634884,-2.4122245094992896,247.0,197.0,256.0,31.0,73.0,5.0,2.13
Zhengzhou,-0.5027516682942709,103225.30208333331,270.8333028157552,100792.29166666669,266.6427866617839,-1.2403310139973958,252.0,202.0,290.0,32.0,98.0,5.0,2.46
Kaifeng,-0.4245917910621279,103195.21428571428,271.71642921084447,102322.10714285714,265.2716231573196,-2.597479684012277,202.0,152.0,170.0,26.0,83.0,3.0,1.93
Anyang,-0.128009961998981,103288.66304347826,268.32666148310125,100748.07608695651,261.01049074919325,-1.7658790920091711,186.0,140.0,186.0,43.0,78.0,8.0,2.43
Hebi,-0.2162119547526041,103289.13888888888,268.7395256890191,101211.69444444444,262.2170596652561,-2.007542928059896,129.0,98.0,150.0,31.0,84.0,8.0,2.43
Xinxiang,-0.5476365522904829,103247.73863636365,269.5669305974787,100709.02272727272,263.7832489013672,-1.9745025634765625,144.0,110.0,154.0,27.0,84.0,9.0,2.48
Jiaozuo,-0.4385426839192708,103239.11666666668,269.93748575846354,99431.65,266.89470723470055,-0.7158111572265625,325.0,275.0,381.0,18.0,81.0,3.0,2.83
Puyang,-0.5977223714192709,103260.08333333331,269.42301093207465,102612.02777777778,258.63491990831164,-2.107857598198785,118.0,89.0,130.0,34.0,65.0,8.0,1.8
