,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6484371753449135,100478.0199468085,293.35021712932183,95630.94813829788,289.7500831117021,0.2547876885596742,27.0,16.0,25.0,2.0,25.0,87.0,0.61
Tianjin,-2.254713116270123,100406.13068181818,294.2562366832386,100111.55871212122,292.3069365530303,-1.351685957475142,33.0,18.0,22.0,4.0,30.0,107.0,0.8
Shijiazhuang,-0.2510460747612847,100465.61111111112,293.99986436631946,96618.74305555556,291.8815104166667,-1.2407006157769098,60.0,43.0,61.0,8.0,24.0,102.0,0.7
Tangshan,-1.9150543212890625,100476.63888888888,294.136962890625,99272.21527777778,291.4806315104167,-0.2115393744574653,44.0,28.0,44.0,39.0,62.0,71.0,1.88
Langfang,-1.3067047119140625,100404.7375,294.249755859375,100202.0875,292.0017578125,-1.9372283935546877,37.0,26.0,30.0,4.0,28.0,72.0,1.07
Baoding,-0.9873575063852164,100465.35096153848,293.3151104266827,96023.78365384616,291.326171875,-0.9315831111027644,41.0,29.0,40.0,7.0,20.0,104.0,0.5
Cangzhou,-2.0814361572265625,100337.3625,294.9859375,100222.3875,293.7259765625,-2.8155975341796875,33.0,23.0,30.0,11.0,24.0,107.0,0.33
Hengshui,-1.1764068603515625,100312.54166666669,296.0099283854167,100039.0625,294.0884602864583,-2.985315958658854,53.0,37.0,44.0,4.0,26.0,65.0,0.7
Xingtai,-0.343965010209517,100364.60795454546,295.5119776870265,97895.19507575755,293.14133522727275,-3.266872983990293,65.0,47.0,78.0,6.0,27.0,95.0,0.77
Handan,-1.125714006095097,100312.16594827586,296.7415729391164,97172.71336206896,294.5460668103448,-3.066961354222791,123.0,93.0,131.0,9.0,38.0,61.0,0.88
Taiyuan,-1.0521233600118889,100500.34510869563,294.1754097316576,87023.26358695653,293.2432065217391,-0.6150837773862092,59.0,42.0,63.0,11.0,37.0,123.0,1.49
Yangquan,-0.9551980154854912,100606.16964285714,291.432373046875,89688.36607142857,290.97739955357144,0.126645769391741,49.0,31.0,49.0,9.0,24.0,89.0,1.32
Changzhi,-1.246199689592634,100386.34107142856,296.773779296875,88479.86607142857,294.625,0.8028873988560268,64.0,46.0,62.0,5.0,12.0,127.0,0.84
Jincheng,-1.5790425176205842,100254.75815217392,299.40120796535325,90251.35054347826,295.4953294836956,2.0872344970703125,125.0,95.0,150.0,13.0,15.0,203.0,1.22
Jinan,-0.8093099286479335,100309.34475806452,298.20518050655244,98625.4375,297.28433719758067,-1.5903738698651713,68.0,43.0,86.0,9.0,39.0,68.0,1.07
Zibo,-0.0044679187593005,100349.40773809524,298.45469447544644,98265.62797619047,297.3821614583333,-1.1985727945963542,58.0,40.0,66.0,15.0,32.0,89.0,1.4
Jining,-0.8279571533203125,100132.046875,302.1180419921875,99247.28125,299.5282592773437,-0.9249114990234376,80.0,36.0,110.0,11.0,17.0,178.0,1.15
Dezhou,-0.8275205172025241,100283.5528846154,297.0213153545673,99974.24519230767,296.77193509615387,-2.147966825045072,56.0,40.0,50.0,13.0,32.0,71.0,1.53
Liaocheng,-0.9276501690899884,100224.54398148147,298.2708423755787,99756.73379629628,297.240306712963,-2.781038072374132,76.0,50.0,102.0,5.0,24.0,82.0,0.95
Binzhou,-0.1177181667751736,100327.23842592593,297.69944480613424,100092.51157407407,297.1697048611111,-2.222516660337095,41.0,28.0,32.0,3.0,22.0,132.0,1.17
Heze,-0.3229245272549716,100045.3731060606,303.3420558120265,99471.95265151517,299.46537642045456,-0.7149080218690814,100.0,75.0,109.0,8.0,17.0,140.0,1.43
Zhengzhou,-1.2594146728515625,99991.52083333331,304.7425130208333,97832.27083333331,298.5733235677083,0.7419789632161459,76.0,56.0,101.0,5.0,27.0,157.0,1.1
Kaifeng,0.1615012032645089,100002.18154761904,304.9708775111607,99232.67559523808,299.607421875,0.6026269821893602,63.0,41.0,75.0,2.0,15.0,131.0,1.0
Anyang,-0.8511213219684103,100178.99728260867,299.5214525305706,97903.65489130437,297.30222486413044,-1.9389628534731655,90.0,67.0,110.0,10.0,27.0,104.0,1.4
Hebi,-0.9298926459418404,100134.47916666669,300.54673936631946,98284.65972222222,298.09266493055554,-1.400178697374132,87.0,58.0,124.0,17.0,30.0,141.0,1.43
Xinxiang,-0.6247267289595171,100087.66477272728,302.0286088423296,97818.21022727272,298.4929865056818,-0.1682253750887784,79.0,58.0,87.0,5.0,21.0,162.0,1.02
Jiaozuo,-2.153807576497396,100047.42916666668,303.4603678385417,96645.90416666666,297.914453125,-0.0404998779296875,89.0,63.0,103.0,11.0,22.0,191.0,1.23
Puyang,-0.5079633924696181,100123.67361111112,300.5141872829861,99549.32638888888,298.38129340277777,-2.069449530707465,117.0,79.0,184.0,4.0,20.0,102.0,1.37
