,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2423696315034907,101548.0545212766,285.01988966921544,96543.4335106383,279.84403569647606,-2.352244275681516,153.0,117.0,174.0,6.0,90.0,7.0,1.08
Tianjin,-1.635682539506392,101424.88068181818,286.2406116832386,101121.83712121211,282.43490323153407,-1.9306400183475376,136.0,104.0,170.0,16.0,116.0,6.0,2.7
Shijiazhuang,-0.1298946804470486,101291.71875,287.51646592881946,97358.76388888888,284.7782931857639,-1.5874769422743056,260.0,210.0,292.0,32.0,45.0,44.0,1.43
Tangshan,-2.218599107530382,101507.26736111112,285.459228515625,100260.04166666669,277.95298936631946,-3.63494873046875,125.0,95.0,138.0,46.0,77.0,23.0,1.45
Langfang,-1.2333343505859375,101387.075,287.631591796875,101179.375,283.256982421875,-1.69144287109375,154.0,118.0,200.0,14.0,99.0,2.0,1.42
Baoding,-0.2145280104417067,101355.32692307692,286.8764085036058,96814.7403846154,283.316162109375,-1.7289616511418269,205.0,155.0,222.0,18.0,71.0,24.0,1.25
Cangzhou,-1.1341400146484375,101305.5,288.205029296875,101188.375,284.95087890625,-0.56947021484375,183.0,138.0,200.0,51.0,69.0,8.0,1.03
Hengshui,-0.8759206136067709,101242.45833333331,288.6939290364583,100963.70833333331,285.7158203125,-0.2962443033854167,242.0,192.0,323.0,19.0,89.0,6.0,1.0
Xingtai,-0.427378798976089,101210.92613636365,287.8389781605114,98684.86742424245,285.513916015625,-0.8141923384232954,214.0,164.0,214.0,45.0,69.0,8.0,1.48
Handan,-0.5035374082367996,101159.72198275862,287.9234829606681,97942.4525862069,285.95895911907326,-0.1074702821928879,224.0,174.0,228.0,43.0,43.0,29.0,0.98
Taiyuan,-1.0912933349609375,101261.49728260867,283.1112962805706,87385.79891304347,281.6207434612772,-1.888642684273098,133.0,101.0,173.0,34.0,33.0,59.0,1.47
Yangquan,-0.8943067278180804,101320.53571428572,284.51621791294644,90141.26785714286,283.3299037388393,-0.97674560546875,176.0,133.0,158.0,9.0,25.0,113.0,1.3
Changzhi,-0.7374986921037946,101149.35178571429,284.19085518973213,88866.53928571429,283.1582240513393,0.0522443498883928,125.0,95.0,129.0,20.0,26.0,68.0,1.42
Jincheng,-0.7899176556131114,101108.38858695651,285.65163255774456,90752.23369565218,284.98606275475544,0.0156117314877717,108.0,81.0,125.0,14.0,21.0,89.0,1.16
Jinan,-0.7579390002835181,101266.19556451614,286.26572738155244,99538.75403225806,284.64679151965726,0.5767763199344758,220.0,170.0,289.0,23.0,88.0,21.0,1.45
Zibo,0.5246850876581102,101294.45535714286,285.8493187313988,99155.43452380953,283.909656343006,0.3116193498883928,247.0,197.0,319.0,58.0,88.0,24.0,3.18
Jining,-1.8880462646484373,101228.15625,288.2322998046875,100310.65625,285.63336181640625,0.71673583984375,125.0,84.0,200.0,54.0,45.0,46.0,1.35
Dezhou,-0.8196587195763221,101254.45673076923,287.38594876802887,100938.39423076923,285.64515099158655,0.6552405724158654,266.0,216.0,294.0,24.0,87.0,18.0,1.93
Liaocheng,-1.176507455331308,101198.91898148147,288.3750813802083,100718.77314814816,286.48961046006946,0.9418380172164352,206.0,156.0,260.0,14.0,69.0,47.0,1.3
Binzhou,-0.1174435085720486,101296.51157407407,286.9992133246528,101056.625,284.7723072193287,0.3010683412905092,217.0,167.0,222.0,15.0,51.0,8.0,1.47
Heze,-1.295927567915483,101146.9375,288.836669921875,100551.80681818182,287.06866270123106,1.0102335611979167,197.0,148.0,189.0,44.0,62.0,44.0,1.6
Zhengzhou,-1.1277923583984375,101049.9375,288.0790201822917,98806.125,287.116943359375,0.69976806640625,90.0,66.0,129.0,17.0,73.0,24.0,1.25
Kaifeng,-1.3975619361514138,101079.28273809524,288.3868931361607,100279.52976190476,287.177978515625,0.84063720703125,78.0,57.0,80.0,16.0,38.0,51.0,1.2
Anyang,-0.320445848547894,101123.07880434782,288.4692276664402,98781.23369565218,286.86165718410325,0.60333251953125,118.0,89.0,127.0,27.0,37.0,27.0,1.35
Hebi,-0.1941579182942708,101110.15972222222,288.9438747829861,99201.95833333331,287.11048719618054,0.5439792209201388,140.0,107.0,163.0,21.0,39.0,36.0,1.43
Xinxiang,-0.7559328946200284,101095.57386363635,288.3303666548296,98751.03409090907,286.9461780894886,0.2875921075994318,146.0,112.0,169.0,37.0,62.0,32.0,1.7
Jiaozuo,-0.9455251057942708,101061.82916666666,288.16075846354164,97539.09166666666,286.958447265625,-0.3916544596354167,193.0,145.0,180.0,20.0,34.0,34.0,1.7
Puyang,-1.0034569634331598,101148.91666666669,288.787841796875,100555.68055555556,287.2422146267361,1.1605156792534723,148.0,113.0,159.0,21.0,44.0,41.0,1.68
