,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4433239875955784,102447.92819148937,269.8033005734707,97259.25930851063,265.1729496083361,-0.9280489657787566,36.0,25.0,27.0,2.0,42.0,16.0,0.63
Tianjin,-1.834012580640388,102435.8446969697,271.9442101680871,102118.8428030303,269.6759227405895,-0.2039124459931344,98.0,73.0,75.0,8.0,79.0,5.0,1.3
Shijiazhuang,0.9147321912977432,102273.80555555556,270.9459906684028,98212.67361111112,264.82226901584204,-0.5155147976345487,93.0,69.0,104.0,17.0,52.0,21.0,1.24
Tangshan,-2.11904059516059,102516.84027777778,270.8800726996528,101217.3125,269.0929938422309,-0.7704789903428819,144.0,110.0,149.0,63.0,73.0,6.0,5.48
Langfang,-1.6990753173828126,102402.4625,271.614697265625,102184.4125,269.3490051269531,-0.2684173583984375,55.0,39.0,57.0,6.0,69.0,7.0,0.75
Baoding,-0.1644486647385817,102311.4903846154,270.7826585036058,97606.5625,265.6630601149339,-0.9046478271484376,61.0,44.0,60.0,14.0,48.0,19.0,0.78
Cangzhou,0.2286346435546875,102355.79375,274.34306640625,102232.7875,269.1811828613281,1.9274566650390623,61.0,44.0,59.0,16.0,19.0,55.0,0.6
Hengshui,0.1688690185546875,102298.125,274.8702799479167,102004.6875,268.4769999186198,2.258885701497396,47.0,33.0,46.0,8.0,18.0,58.0,0.53
Xingtai,0.6199706106474905,102240.24621212122,273.41911547111744,99641.8125,266.0588536118016,0.4828181411280776,79.0,58.0,93.0,28.0,44.0,22.0,1.35
Handan,0.8102727429620151,102198.07327586209,274.328857421875,98889.6400862069,265.65590167867725,1.1311229837351833,43.0,28.0,43.0,3.0,20.0,46.0,0.58
Taiyuan,0.9275890847911006,102328.39673913045,268.03928541100544,87986.85597826086,257.9114711595618,0.184421041737432,74.0,54.0,85.0,24.0,67.0,6.0,0.93
Yangquan,1.4549146379743303,102257.0,270.21153041294644,90753.88392857143,258.78536115373885,0.7576359340122768,59.0,35.0,68.0,38.0,65.0,11.0,1.05
Changzhi,0.8976601736886161,102221.68214285714,270.0887904575893,89575.75535714286,260.93282209123885,0.3173597063337053,43.0,19.0,43.0,24.0,48.0,35.0,0.94
Jincheng,0.7532514489215353,102218.64673913045,272.29438051970106,91578.85597826086,262.3763149095618,-0.5632012408712636,73.0,33.0,95.0,41.0,60.0,7.0,1.1
Jinan,-0.2313837851247479,102453.02016129032,276.2632072202621,100639.16733870968,268.8615555301789,2.9824410715410785,44.0,31.0,44.0,10.0,18.0,82.0,0.65
Zibo,0.9382665724981398,102493.38690476192,276.174560546875,100248.8125,268.39506167457216,2.844108218238467,51.0,36.0,42.0,14.0,16.0,80.0,0.68
Jining,-1.1091461181640625,102510.3125,275.8936767578125,101546.75,269.6550598144531,2.9760894775390625,61.0,44.0,44.0,14.0,14.0,85.0,0.55
Dezhou,0.5514279879056491,102365.22115384616,277.2818321814904,102032.4278846154,268.9274456317608,3.2220611572265625,52.0,34.0,54.0,13.0,22.0,61.0,0.7
Liaocheng,-0.4936789053457754,102331.66203703704,277.381591796875,101826.14583333331,268.90104505750867,3.7335086398654513,41.0,29.0,41.0,6.0,13.0,73.0,0.4
Binzhou,1.1504544858579282,102424.7824074074,276.6376681857639,102173.36805555556,269.1215311686198,2.5521211977358216,56.0,40.0,48.0,13.0,27.0,52.0,0.7
Heze,-0.23555732495857,102407.71590909093,277.3740752249053,101781.7821969697,269.4350373239228,3.536351521809896,40.0,21.0,40.0,8.0,8.0,78.0,0.4
Zhengzhou,0.6934051513671875,102279.35416666669,276.3993326822917,99954.35416666669,270.05894978841144,1.8115793863932288,36.0,25.0,34.0,7.0,23.0,65.0,0.5
Kaifeng,0.4061795189267113,102350.19642857143,278.2176223028274,101512.52678571428,270.25257655552457,3.263425554547991,43.0,30.0,37.0,5.0,12.0,59.0,0.53
Anyang,0.983890035878057,102205.64673913045,275.8902534816576,99793.16032608696,267.2652415399966,2.156482862389606,39.0,27.0,34.0,8.0,23.0,46.0,0.77
Hebi,1.400816175672743,102203.06944444444,275.8243001302083,100225.92361111112,267.7918870713976,2.074328952365452,37.0,25.0,37.0,4.0,12.0,57.0,0.67
Xinxiang,0.946956287730824,102247.03409090907,276.47187943892044,99827.44886363635,268.39396251331675,2.0100139271129263,36.0,25.0,32.0,7.0,13.0,48.0,0.57
Jiaozuo,0.6875132242838542,102239.00833333332,274.6516438802083,98609.94583333332,267.7419738769531,-0.1244557698567708,48.0,29.0,48.0,9.0,40.0,23.0,1.07
Puyang,-0.1186608208550347,102302.06944444444,277.7520345052083,101678.8125,269.0018480088976,3.648493448893229,50.0,35.0,44.0,7.0,10.0,64.0,0.53
