,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4999798713846409,101177.45212765958,290.4272149268617,96291.9215425532,280.6716620262633,0.3455541083153258,65.0,42.0,79.0,6.0,52.0,62.0,0.76
Tianjin,0.6867148659446023,101135.1893939394,291.578095407197,100838.7178030303,280.67608457623106,0.6385215990471117,55.0,26.0,60.0,28.0,86.0,24.0,1.24
Shijiazhuang,-0.4353603786892361,101177.94444444444,292.91596137152777,97304.15972222222,282.2905002170139,0.5490230984157987,68.0,49.0,74.0,20.0,63.0,32.0,0.89
Tangshan,1.477074517144097,101163.95833333331,290.87494574652777,99950.6875,279.3891330295139,-0.9847225613064235,63.0,29.0,76.0,26.0,75.0,46.0,1.08
Langfang,0.416815185546875,101122.0375,291.5416015625,100918.4375,278.661572265625,1.5392303466796875,58.0,26.0,66.0,33.0,42.0,59.0,0.6
Baoding,0.4453195425180288,101188.8221153846,291.39073768028845,96704.66826923077,280.8921837439904,0.6849635197566106,59.0,34.0,68.0,33.0,45.0,71.0,0.66
Cangzhou,-1.259893798828125,101121.26875,291.056591796875,101005.5875,281.743994140625,1.0699676513671874,67.0,36.0,83.0,181.0,125.0,27.0,0.59
Hengshui,-1.4992167154947915,101111.32291666669,292.95166015625,100835.85416666669,280.6322428385417,0.7315724690755209,51.0,26.0,51.0,17.0,43.0,95.0,0.45
Xingtai,-0.9600654370857008,101138.61363636365,293.2046934185606,98645.77840909093,282.51237718986744,-0.1216879179983428,75.0,45.0,100.0,45.0,54.0,55.0,0.98
Handan,-0.5936963311557112,101125.97413793104,293.09135910560343,97945.5150862069,283.94791386045256,-1.110478368298761,100.0,55.0,150.0,50.0,96.0,46.0,1.53
Taiyuan,-1.303550388502038,101282.27173913045,287.9865404211956,87594.12228260869,281.6871497112772,0.007884813391644,91.0,42.0,131.0,36.0,32.0,127.0,1.17
Yangquan,-0.2620282854352678,101298.39285714286,288.9595424107143,90280.90178571428,281.6715611049107,-0.252866472516741,81.0,40.0,111.0,51.0,48.0,99.0,1.51
Changzhi,-0.6138279506138393,101280.65714285716,289.0603515625,89111.60178571429,284.1245186941964,0.0759421212332589,86.0,64.0,94.0,21.0,20.0,158.0,1.83
Jincheng,-0.5459926439368207,101209.6195652174,290.1731063179348,90958.16576086955,286.36284604279894,-0.3591753088909646,76.0,56.0,97.0,35.0,45.0,53.0,1.6
Jinan,-1.6796392625378025,101084.9758064516,290.9822013608871,99374.84879032258,281.4888404107863,-0.0795086276146673,75.0,32.0,99.0,48.0,58.0,47.0,0.92
Zibo,-1.4195106143043157,101116.72619047618,289.6395554315476,98994.40178571428,282.02740187872024,0.0055738176618303,62.0,27.0,73.0,33.0,57.0,66.0,0.87
Jining,-2.0079345703125,101009.75,293.29400634765625,100106.0,284.7464599609375,0.2645111083984375,77.0,36.0,103.0,30.0,22.0,83.0,0.94
Dezhou,-1.778839111328125,101098.08653846152,291.7490234375,100785.37980769233,280.83828500600964,0.0677196796123798,56.0,20.0,61.0,18.0,38.0,76.0,0.69
Liaocheng,-1.7907387062355324,101052.27777777778,293.9538122106481,100578.02083333331,281.89173719618054,-1.018178869176794,77.0,37.0,103.0,71.0,61.0,50.0,1.57
Binzhou,-1.925251148365162,101115.93518518518,290.2491681134259,100877.83564814816,282.9245062934028,0.2791301586009838,53.0,25.0,55.0,35.0,38.0,40.0,1.16
Heze,-1.6293658632220644,100970.07575757576,294.64396898674244,100382.53598484848,288.2865249171401,-0.4144199255741004,78.0,42.0,106.0,34.0,27.0,116.0,1.0
Zhengzhou,0.0082295735677083,101021.91666666669,294.6275227864583,98798.60416666669,290.1039225260417,-1.4487253824869792,72.0,40.0,93.0,23.0,47.0,123.0,1.16
Kaifeng,-1.067157563709077,100949.19047619047,295.12188430059524,100159.44940476192,291.731921968006,-1.6059403192429316,62.0,36.0,74.0,15.0,24.0,105.0,1.21
Anyang,-0.2180799401324728,101075.75,294.66707710597825,98761.07880434782,285.625244140625,-1.6180068306300952,67.0,48.0,83.0,80.0,52.0,67.0,1.71
Hebi,0.2404751247829861,101065.11111111112,295.26356336805554,99181.13194444444,286.2383083767361,-1.9394751654730904,76.0,56.0,83.0,77.0,73.0,55.0,2.24
Xinxiang,-0.8150163130326704,101036.13636363635,295.4345703125,98718.27840909093,288.119384765625,-2.1339541348544038,79.0,42.0,108.0,63.0,62.0,88.0,1.13
Jiaozuo,0.132879638671875,101064.21666666666,294.3668619791667,97581.02083333331,288.5511555989584,-1.0023223876953125,106.0,72.0,162.0,49.0,62.0,60.0,1.93
Puyang,-1.5860765245225694,101017.19444444444,295.3757595486111,100431.57638888888,284.47767469618054,-1.519010755750868,67.0,25.0,84.0,22.0,36.0,76.0,0.62
