,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0835145990899269,101084.4694148936,288.9613790309176,96168.3949468085,283.90964719082444,0.4663456044298537,76.0,56.0,72.0,3.0,32.0,97.0,0.67
Tianjin,-2.312125928474196,101062.33901515152,291.5367172703599,100763.55871212122,286.3487955729167,0.8754503654711174,89.0,66.0,62.0,14.0,45.0,79.0,1.19
Shijiazhuang,0.0595448811848958,100931.72916666669,289.7423773871528,97065.6875,284.19835069444446,0.3910556369357639,53.0,19.0,56.0,12.0,86.0,14.0,0.77
Tangshan,-1.88004387749566,101137.59027777778,288.4293891059028,99913.6875,284.2394205729167,-0.2424892849392361,119.0,90.0,146.0,52.0,72.0,55.0,2.62
Langfang,-1.9918548583984368,101028.6875,292.470751953125,100823.4875,286.30419921875,1.017303466796875,109.0,82.0,129.0,10.0,25.0,80.0,0.78
Baoding,-0.6424407958984375,100993.94230769233,289.603271484375,96508.9375,283.3903245192308,-0.216827392578125,70.0,37.0,89.0,28.0,47.0,66.0,0.57
Cangzhou,-1.5874359130859377,101004.06875,292.00009765625,100888.5875,285.85888671875,2.046405029296875,118.0,89.0,148.0,23.0,51.0,75.0,0.9
Hengshui,-0.8761647542317709,100956.875,291.994384765625,100682.39583333331,283.8873697916667,2.120737711588541,64.0,37.0,78.0,16.0,69.0,52.0,0.85
Xingtai,0.1531617135712594,100933.57386363635,290.4530880089962,98451.04356060606,284.3858457623106,1.3438748446377842,71.0,32.0,91.0,17.0,92.0,20.0,1.33
Handan,0.7942173398774246,100951.38577586209,289.7928929822198,97781.71336206896,284.84982825969826,1.1683507458917026,76.0,41.0,102.0,18.0,75.0,13.0,0.82
Taiyuan,0.0881977910580842,101062.26358695651,285.7759532099185,87382.65489130435,278.2048021399456,0.696884818699049,67.0,26.0,84.0,9.0,72.0,22.0,0.57
Yangquan,0.6916133335658482,101024.20535714286,285.40293666294644,90033.72321428571,281.8562360491072,0.750701904296875,81.0,32.0,111.0,19.0,75.0,37.0,0.93
Changzhi,0.9581172398158482,101107.47321428572,286.3332659040179,88978.8375,279.64245256696427,2.0158665248325893,44.0,18.0,44.0,8.0,21.0,99.0,0.58
Jincheng,-0.1656235404636548,101087.89402173914,288.8930557914402,90872.48097826086,280.60527768342394,1.1510288404381794,105.0,33.0,160.0,13.0,92.0,12.0,0.9
Jinan,-0.404695080172631,101088.10685483873,290.2203644783266,99383.34072580644,285.7637191280242,1.9911095403855847,85.0,54.0,120.0,10.0,83.0,49.0,0.78
Zibo,0.3173341296968006,101103.25892857143,290.0702078683036,98991.67559523808,285.0858677455357,1.7529572986421131,93.0,69.0,136.0,45.0,89.0,34.0,1.53
Jining,-0.0366058349609375,101099.9765625,290.25848388671875,100196.875,287.1025390625,2.1004638671875,85.0,51.0,119.0,25.0,32.0,64.0,0.85
Dezhou,-0.6046553391676682,101021.88942307692,291.2191819411058,100710.36057692308,285.36144080528845,2.1710369403545675,100.0,75.0,126.0,10.0,43.0,111.0,0.87
Liaocheng,0.0939234980830439,101009.17824074074,292.2290310329861,100535.54861111112,286.12454788773147,2.5972911693431717,80.0,57.0,109.0,30.0,26.0,94.0,0.65
Binzhou,-0.9492622658058448,101050.76157407407,290.75565140335647,100814.25231481482,286.44883897569446,1.8710180211950231,105.0,79.0,115.0,16.0,73.0,26.0,1.2
Heze,0.915501912434896,101047.92234848483,291.7006022135417,100460.16477272728,285.7470555160985,2.0959463408499053,56.0,30.0,61.0,29.0,29.0,75.0,0.6
Zhengzhou,0.2414703369140625,100980.88541666669,292.560791015625,98767.39583333331,286.5877278645833,1.7780863444010415,68.0,25.0,86.0,14.0,52.0,62.0,0.59
Kaifeng,0.6229516892206102,101011.66369047618,292.736316499256,100221.29464285714,286.6296735491072,2.2090584891183034,68.0,32.0,85.0,10.0,27.0,72.0,0.47
Anyang,1.279009611710258,100959.35054347826,291.3585788892663,98652.52445652174,284.7104067595109,1.7940315578294836,79.0,49.0,107.0,10.0,84.0,12.0,1.0
Hebi,1.6547597249348958,100948.74305555556,291.70298936631946,99069.21527777778,284.4431966145833,1.736107720269097,69.0,23.0,88.0,11.0,78.0,16.0,0.2
Xinxiang,0.943052812056108,100991.02840909093,292.42171963778407,98678.48295454546,284.88578657670456,1.4408652565696023,60.0,27.0,70.0,19.0,66.0,33.0,0.7
Jiaozuo,-0.0128835042317708,100976.7875,291.97443033854165,97504.57083333332,284.14892578125,-0.0769999186197916,73.0,33.0,96.0,14.0,63.0,37.0,0.73
Puyang,0.8333079020182291,100995.46527777778,292.8507758246528,100409.60416666669,285.82622612847223,2.6484883626302085,56.0,18.0,62.0,10.0,32.0,53.0,0.67
