,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8508505313954455,100667.26462765958,297.5435141705452,95840.03723404255,295.2775307513298,-0.9209367468001994,41.0,25.0,41.0,3.0,38.0,6.0,0.7
Tianjin,1.604655410304214,100507.66098484848,300.01413796164775,100215.2803030303,298.2750651041667,-0.2508776115648674,60.0,43.0,44.0,5.0,47.0,12.0,0.89
Shijiazhuang,-0.3846961127387153,100643.29166666669,298.5390353732639,96810.36111111112,297.80658637152777,-0.6134880913628472,34.0,12.0,34.0,8.0,23.0,27.0,0.82
Tangshan,2.0085601806640625,100534.83333333331,299.8359103732639,99337.13888888888,297.9501953125,-0.5705464680989584,84.0,48.0,118.0,21.0,40.0,9.0,1.88
Langfang,1.0426910400390623,100512.5125,299.934130859375,100311.45,298.3529296875,-0.020806884765625,53.0,34.0,56.0,4.0,54.0,5.0,1.0
Baoding,0.6008828970102164,100666.01923076923,297.7716533954327,96230.92307692308,297.12488731971155,-0.4891474797175481,45.0,28.0,45.0,22.0,49.0,27.0,0.82
Cangzhou,1.1177886962890624,100513.98125,300.222509765625,100399.625,298.82021484375,0.593475341796875,58.0,41.0,42.0,16.0,61.0,40.0,1.17
Hengshui,-0.1982269287109375,100528.30208333331,300.4296061197917,100255.95833333331,299.0467122395833,0.2120869954427083,151.0,95.0,251.0,13.0,32.0,28.0,0.65
Xingtai,-0.932246815074574,100585.92613636365,300.0795380563447,98123.49242424245,298.9107185132576,-0.7404017592921401,37.0,18.0,37.0,9.0,32.0,27.0,0.6
Handan,-1.1548877584523167,100573.66594827586,300.6492709455819,97435.87068965516,298.95309132543105,-0.7636055781923491,48.0,33.0,48.0,23.0,41.0,28.0,2.03
Taiyuan,-0.7003074314283289,100848.73641304349,295.4692701256794,87322.72826086957,294.3025220788044,-0.0889560865319293,71.0,52.0,87.0,13.0,40.0,27.0,1.3
Yangquan,-0.7707715715680804,100820.97321428572,296.175537109375,89935.39285714286,295.39732142857144,-0.2777056012834821,66.0,40.0,81.0,15.0,24.0,47.0,1.5
Changzhi,-0.3192927769252232,100795.51964285714,297.4976353236607,88805.16428571429,295.7519810267857,0.8590131487165179,53.0,36.0,55.0,7.0,24.0,57.0,0.92
Jincheng,-0.7235326352326766,100704.4429347826,298.6245860224185,90601.72826086955,296.5239894701087,0.6214719025985055,50.0,30.0,50.0,19.0,26.0,44.0,1.54
Jinan,-0.6037523823399698,100573.86895161292,301.3343702746976,98891.31451612904,298.8234311995968,0.3896691106980847,72.0,45.0,94.0,20.0,42.0,54.0,0.68
Zibo,-0.0282120477585565,100600.75297619047,301.13917178199404,98515.91666666669,298.4384765625,0.050140380859375,92.0,58.0,133.0,109.0,64.0,33.0,2.42
Jining,-1.8072662353515625,100541.2421875,302.3295288085937,99650.59375,299.947265625,0.747528076171875,68.0,49.0,74.0,45.0,31.0,39.0,0.95
Dezhou,-0.5409252460186298,100528.71634615384,301.040771484375,100220.32692307692,299.2881610576923,0.1397587702824519,68.0,49.0,77.0,15.0,31.0,41.0,1.33
Liaocheng,-1.400556211118345,100511.24768518518,301.8501609519676,100043.54629629628,299.78909866898147,0.379097267433449,125.0,76.0,200.0,35.0,35.0,34.0,2.5
Binzhou,0.4581315782335069,100527.67361111112,300.9462257667824,100293.8425925926,298.9638671875,-0.3954614709924768,70.0,51.0,70.0,13.0,23.0,35.0,1.17
Heze,-1.5784352620442708,100480.82007575755,302.5230749881629,99901.25,300.31566642992425,0.526022246389678,74.0,54.0,87.0,67.0,26.0,53.0,1.27
Zhengzhou,-0.9102630615234376,100421.79166666669,302.41357421875,98236.375,300.0459798177083,0.163055419921875,58.0,41.0,62.0,8.0,46.0,46.0,1.04
Kaifeng,-1.2611454554966517,100419.88392857143,302.64447312127976,99640.39285714286,300.43531436011904,0.2489871070498512,53.0,37.0,52.0,8.0,22.0,52.0,1.0
Anyang,-1.200052675993546,100510.3125,301.7645316745924,98227.3804347826,299.6967136548913,-0.4551245647927989,64.0,46.0,58.0,12.0,33.0,31.0,2.1
Hebi,-1.086790296766493,100478.72916666669,302.29380967881946,98619.13888888888,299.97840711805554,-0.5099724663628472,70.0,35.0,90.0,20.0,26.0,45.0,2.0
Xinxiang,-0.9250557639382102,100468.85795454546,302.2844682173296,98184.79545454546,299.79634232954544,0.1038957075639204,53.0,37.0,55.0,13.0,25.0,41.0,0.85
Jiaozuo,-0.9962738037109377,100466.32916666666,302.14012044270834,97035.11666666668,299.2065755208333,-0.183843994140625,78.0,57.0,72.0,12.0,27.0,36.0,1.13
Puyang,-1.424897935655382,100483.34027777778,302.2042914496528,99905.75,300.1442057291667,0.5503031412760416,76.0,46.0,102.0,12.0,33.0,49.0,0.87
