,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6252934881981382,103082.30585106384,262.72844582415644,97610.98936170212,252.98762707000083,-2.332097479637633,19.0,5.0,18.0,3.0,6.0,61.0,0.2
Tianjin,2.251327977035985,103006.73863636365,266.99568268747043,102675.04545454546,255.05203108354047,-3.443856904000947,22.0,9.0,22.0,6.0,15.0,59.0,0.38
Shijiazhuang,1.7620578342013888,103146.90972222222,265.10118103027344,98883.25,253.7640635172526,-1.1806437174479167,51.0,27.0,52.0,21.0,35.0,30.0,0.63
Tangshan,2.639173719618056,102900.50694444444,264.80381774902344,101539.72222222222,255.50012037489148,-3.297776963975694,33.0,21.0,33.0,9.0,29.0,41.0,0.5
Langfang,0.4081787109375,103053.5,266.5292083740234,102826.7,254.39593200683595,-2.48677978515625,26.0,10.0,26.0,8.0,17.0,60.0,0.27
Baoding,1.3207162710336535,103126.35576923077,263.55794935960034,98161.09615384616,253.1743574876052,-1.5672936072716346,57.0,33.0,63.0,9.0,55.0,16.0,0.6
Cangzhou,0.77587890625,103051.78125,267.45640563964844,102923.75,255.257553100586,-3.34727783203125,60.0,35.0,69.0,8.0,45.0,24.0,0.68
Hengshui,0.943115234375,103081.92708333331,267.40122985839844,102778.91666666669,254.5738779703776,-2.33233642578125,60.0,38.0,70.0,25.0,30.0,33.0,0.85
Xingtai,1.4036717270359849,103105.60227272728,265.96721441095525,100379.28787878789,254.47757559111625,-1.631268125591856,57.0,39.0,64.0,18.0,47.0,10.0,1.9
Handan,1.7279557852909482,103109.3577586207,266.0515783901872,99634.22413793104,254.6571018613618,-1.236077670393319,80.0,57.0,110.0,40.0,60.0,18.0,2.15
Taiyuan,1.827238663383152,103552.375,258.15378802755606,88366.80434782608,250.96224909243367,-0.431754734205163,44.0,16.0,44.0,8.0,25.0,45.0,0.51
Yangquan,2.593906947544643,103325.76785714286,261.3712703159877,91170.57142857143,251.72421046665733,-0.0199759347098214,54.0,28.0,57.0,27.0,39.0,30.0,0.73
Changzhi,1.6108154296875,103346.125,261.3320683070592,90000.55714285714,251.81115243094308,-0.88399658203125,52.0,33.0,53.0,35.0,49.0,15.0,1.17
Jincheng,1.502128269361413,103295.42934782608,265.99261275581694,92053.15217391304,252.0571879511294,-2.450861391813859,35.0,8.0,35.0,16.0,14.0,55.0,0.5
Jinan,2.346494613155242,103047.70564516127,265.3776112218057,101174.30645161292,255.108643070344,0.4056140530493952,71.0,38.0,91.0,21.0,41.0,24.0,0.99
Zibo,2.809355236235119,102995.38690476192,265.08058021182103,100675.88095238096,254.52108546665733,0.5568702334449405,73.0,48.0,96.0,27.0,58.0,8.0,1.43
Jining,1.464080810546875,103068.8203125,266.5709686279297,102077.96875,257.8516082763672,0.3336181640625,79.0,58.0,90.0,19.0,63.0,7.0,1.0
Dezhou,2.0285738431490383,103060.6346153846,266.73617201585034,102715.6153846154,254.6106931246244,-1.4551579402043269,79.0,58.0,104.0,36.0,51.0,12.0,1.35
Liaocheng,1.7842384620949074,103076.76388888888,266.028879236292,102555.01851851853,255.69299146864148,-0.8135828088831019,85.0,63.0,114.0,34.0,59.0,11.0,1.1
Binzhou,3.2424994574652777,102990.36574074074,267.2366338659216,102728.94444444444,255.40617144549336,-1.7756777162905093,74.0,46.0,97.0,50.0,61.0,9.0,1.3
Heze,1.7527188387784092,103062.32196969698,266.85002691095525,102417.25757575755,258.2495926365708,0.2844515713778409,83.0,52.0,115.0,21.0,56.0,13.0,0.57
Zhengzhou,2.697347005208333,103099.14583333331,270.8571217854817,100667.08333333331,255.25616963704428,-0.7497355143229166,50.0,20.0,50.0,13.0,26.0,41.0,0.73
Kaifeng,1.7196044921875,103064.63690476192,268.8133741106306,102195.30952380953,258.1025586809431,-0.2837640671502976,80.0,59.0,103.0,26.0,67.0,4.0,0.97
Anyang,1.585051163383152,103071.21195652174,267.5188525655995,100548.02173913045,255.8670554783033,-1.39923095703125,81.0,59.0,111.0,37.0,55.0,6.0,1.86
Hebi,1.1677381727430556,103048.79166666669,268.0344492594401,101000.27777777778,255.9913855658637,-1.5683932834201388,71.0,43.0,92.0,16.0,44.0,13.0,1.54
Xinxiang,1.452337091619318,103061.14772727272,268.22387279163706,100531.59090909093,256.79075622558594,-1.1126986416903408,63.0,33.0,76.0,35.0,47.0,10.0,1.03
Jiaozuo,2.0254638671875,103122.075,270.0789805094401,99311.03333333334,254.74264424641927,-0.86348876953125,50.0,23.0,50.0,23.0,25.0,43.0,0.8
Puyang,1.5636257595486112,103063.0,266.2894405788845,102420.0,257.1148664686415,-0.8859931098090278,78.0,57.0,90.0,10.0,56.0,8.0,0.8
