,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1150233491938164,100153.52925531915,296.3300209857048,95341.46675531915,284.21079724900267,-2.11838450330369,17.0,5.0,17.0,3.0,20.0,48.0,0.25
Tianjin,0.4081337668678977,99909.19318181818,300.0541178385417,99619.30492424245,286.1937958688447,-2.565744573419744,68.0,23.0,86.0,10.0,64.0,32.0,0.96
Shijiazhuang,-0.6887851291232638,99979.48611111112,300.1158040364583,96204.59027777778,284.1177029079861,-2.764405992296007,75.0,39.0,100.0,16.0,52.0,59.0,0.79
Tangshan,0.0048997667100694,99912.22222222222,297.7979329427083,98724.67361111112,287.144775390625,-2.3324398464626737,52.0,19.0,54.0,29.0,60.0,26.0,1.08
Langfang,0.544879150390625,99948.7875,300.625537109375,99749.8625,284.471533203125,-2.1781646728515627,32.0,10.0,32.0,3.0,51.0,29.0,0.48
Baoding,-0.5542156512920673,100120.33173076923,298.4039024939904,95720.73557692308,282.87952599158655,-1.9774885911207931,49.0,22.0,49.0,18.0,36.0,56.0,0.27
Cangzhou,-0.164910888671875,99933.625,298.626025390625,99820.2375,290.143896484375,-1.6586578369140623,86.0,45.0,121.0,21.0,41.0,119.0,0.77
Hengshui,-2.394866943359375,99856.69791666669,299.1617024739583,99586.9375,292.2135416666667,-2.4256744384765625,53.0,37.0,50.0,9.0,27.0,149.0,0.7
Xingtai,1.0345542214133523,99766.0643939394,300.0110307173296,97346.36553030302,291.69728781960225,-0.5106723669803503,60.0,27.0,69.0,9.0,24.0,160.0,0.97
Handan,0.9818167850889008,99765.63362068964,299.1101747710129,96678.02801724138,294.3366025727371,0.2113389640018858,103.0,77.0,128.0,3.0,20.0,121.0,0.93
Taiyuan,1.1271694017493206,100374.79891304349,293.4097847316576,86986.36684782608,279.7205863620924,-1.9153037693189536,68.0,24.0,86.0,8.0,67.0,37.0,0.5
Yangquan,1.625152587890625,100216.17857142857,295.5089634486607,89485.5625,280.2042759486607,-1.1368560791015625,75.0,38.0,99.0,17.0,65.0,29.0,0.55
Changzhi,1.6095694405691965,100199.19642857143,294.04375697544646,88344.89107142857,288.31289760044643,-0.9951429094587052,58.0,41.0,65.0,12.0,31.0,138.0,1.66
Jincheng,1.6662743609884512,100157.7445652174,295.61172087296194,90141.62771739133,293.5865000849185,-1.5159746252972146,84.0,62.0,100.0,18.0,15.0,164.0,2.0
Jinan,0.2888843167212702,99797.68951612904,299.0139002646169,98131.0625,296.7525595388105,1.5498878725113407,73.0,44.0,96.0,5.0,29.0,146.0,0.71
Zibo,1.3995433989025297,99804.44642857143,298.6008998325893,97741.20535714286,296.1902785528274,1.4428965250651042,75.0,55.0,100.0,20.0,28.0,111.0,1.78
Jining,0.836700439453125,99797.828125,300.2962646484375,98914.40625,298.302001953125,2.2328338623046875,56.0,27.0,61.0,5.0,20.0,70.0,0.95
Dezhou,0.2427908090444711,99766.54807692308,299.36934720552887,99461.90865384616,295.87926307091345,-0.0108795166015625,89.0,17.0,60.0,3.0,21.0,191.0,0.63
Liaocheng,-0.1484838415075231,99707.36574074074,300.412914134838,99245.0625,297.05057327835647,2.37077557599103,76.0,44.0,92.0,10.0,20.0,181.0,0.85
Binzhou,0.5798509385850694,99784.23611111112,298.9864818431713,99553.28472222222,295.6184986255787,-0.5393445050274884,82.0,57.0,113.0,7.0,36.0,106.0,0.87
Heze,1.509134003610322,99775.70833333331,301.0518095999053,99200.69886363635,298.4642740885417,3.251638239080256,58.0,31.0,65.0,8.0,30.0,82.0,1.03
Zhengzhou,2.0740458170572915,99838.71875,300.9215494791667,97672.10416666669,298.488525390625,1.5260264078776042,68.0,32.0,86.0,4.0,50.0,50.0,1.14
Kaifeng,1.521381196521577,99804.70833333331,301.9395345052083,99031.49107142857,299.4787830171131,3.2235884893508184,53.0,25.0,56.0,5.0,29.0,41.0,0.93
Anyang,1.325623885444973,99722.17934782608,300.20903744904894,97472.14945652174,296.7769722316576,1.186046434485394,87.0,54.0,124.0,17.0,51.0,99.0,1.9
Hebi,1.7254672580295138,99690.45833333331,300.63267686631946,97857.95138888888,297.38245985243054,0.9152272542317708,58.0,33.0,66.0,17.0,19.0,133.0,1.13
Xinxiang,1.9187871759588069,99761.51136363635,300.4359241832386,97504.5625,297.83187588778407,1.5867767333984375,58.0,38.0,65.0,20.0,35.0,53.0,1.05
Jiaozuo,1.9954976399739583,99852.30833333332,299.488623046875,96457.52916666666,297.15919596354166,-0.2182362874348958,88.0,65.0,101.0,6.0,42.0,35.0,1.13
Puyang,0.2863396538628472,99703.13888888888,300.8954806857639,99131.5625,297.2344563802083,2.743623521592882,63.0,34.0,75.0,4.0,16.0,80.0,1.2
