,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1248230629778923,101646.4920212766,278.8983595827793,96547.86037234042,271.0645102642952,-0.4422010056515957,246.0,196.0,132.0,4.0,45.0,49.0,2.23
Tianjin,0.6690114339192709,101672.86742424245,279.32225822679925,101361.86553030302,275.81673916903407,0.2859626538825757,151.0,116.0,104.0,13.0,50.0,27.0,1.48
Shijiazhuang,0.6380327012803819,101617.22916666669,280.30287000868054,97624.84027777778,271.1484646267361,0.2671983506944444,149.0,114.0,155.0,21.0,55.0,34.0,1.95
Tangshan,0.4965667724609375,101659.09027777778,279.993896484375,100386.67361111112,275.840576171875,0.3272569444444444,213.0,163.0,214.0,42.0,64.0,24.0,4.75
Langfang,0.2492523193359375,101678.9625,278.079541015625,101464.0125,275.311767578125,0.094970703125,235.0,185.0,267.0,11.0,61.0,30.0,3.7
Baoding,0.016943124624399,101604.39423076923,279.94950045072113,96991.27403846152,270.63076547475964,-0.0497483473557692,233.0,183.0,220.0,15.0,37.0,57.0,2.58
Cangzhou,1.6114105224609374,101694.49375,281.99228515625,101572.5625,277.368408203125,1.6784423828125,71.0,52.0,66.0,14.0,15.0,52.0,1.0
Hengshui,1.1040293375651042,101692.85416666669,281.929443359375,101401.97916666669,277.236328125,2.0289306640625,79.0,58.0,68.0,9.0,11.0,40.0,0.73
Xingtai,0.4609740286162405,101660.88257575755,280.96939364346593,99097.01704545454,274.1140284682765,0.9878743489583334,133.0,101.0,147.0,19.0,35.0,50.0,2.35
Handan,0.7764782083445582,101667.88362068964,282.10818797144395,98391.63146551725,273.7640170393319,1.1306320716594829,121.0,92.0,153.0,18.0,38.0,36.0,2.13
Taiyuan,0.4995283043902853,101697.08152173914,278.6777449898098,87552.86684782608,263.7490128226902,0.8664975373641305,88.0,65.0,89.0,41.0,43.0,32.0,1.07
Yangquan,1.7843388148716517,101605.625,280.574951171875,90270.27678571428,265.85989815848217,0.6757463727678571,83.0,61.0,100.0,62.0,54.0,34.0,1.57
Changzhi,0.6025307791573661,101716.025,279.63440987723214,89184.7625,268.2748256138393,0.4041782924107143,68.0,49.0,68.0,22.0,44.0,40.0,1.54
Jincheng,0.3189916196076766,101706.89673913045,281.3936926800272,91163.73641304349,271.4135848335598,-0.2803689707880434,109.0,82.0,118.0,37.0,31.0,43.0,2.72
Jinan,0.3217542094569052,101793.79435483873,283.589599609375,100007.43346774194,279.32676253780244,1.9442650579637095,85.0,63.0,80.0,15.0,24.0,64.0,0.91
Zibo,0.8911561511811756,101780.97023809524,285.1612141927083,99577.99107142857,279.2360607328869,1.0360049293154765,109.0,82.0,98.0,26.0,31.0,52.0,1.33
Jining,-0.4851226806640625,101867.2578125,282.13134765625,100914.71875,279.34991455078125,1.6832275390625,69.0,50.0,50.0,6.0,13.0,43.0,0.9
Dezhou,1.299883328951322,101732.2596153846,284.74051607572113,101404.4471153846,278.7786395733173,2.7582068810096154,86.0,64.0,85.0,13.0,19.0,42.0,1.07
Liaocheng,0.3337611445674189,101749.40277777778,283.6684479890046,101250.93287037036,278.469970703125,3.0968876591435186,99.0,74.0,86.0,4.0,14.0,42.0,0.7
Binzhou,1.541009408456308,101734.55092592593,285.28136754918984,101487.59953703704,278.7635181568287,1.7616373697916667,135.0,103.0,127.0,25.0,38.0,39.0,1.73
Heze,0.5147145589192709,101821.50378787878,283.92938417376894,101204.10795454546,278.9442841500947,2.518414121685606,69.0,50.0,62.0,4.0,12.0,29.0,0.7
Zhengzhou,0.9429372151692708,101777.41666666669,283.7960611979167,99465.5625,277.8954264322917,1.1884765625,96.0,72.0,78.0,11.0,32.0,42.0,0.98
Kaifeng,1.162687029157366,101815.38690476192,283.5691382998512,100984.75297619047,279.22852725074404,2.517217726934524,109.0,82.0,68.0,4.0,14.0,24.0,0.92
Anyang,0.7287657364555027,101690.59239130437,283.0340629245924,99301.95380434782,275.85049040421194,1.8018321161684785,96.0,72.0,79.0,8.0,20.0,41.0,1.03
Hebi,0.6386294894748263,101691.45833333331,283.23760308159723,99732.5625,275.7099880642361,1.7995062934027777,90.0,67.0,75.0,7.0,21.0,43.0,0.77
Xinxiang,1.062862049449574,101725.90909090907,283.1820179332386,99332.51704545454,276.4185680042614,1.8147416548295452,98.0,73.0,94.0,19.0,21.0,46.0,1.5
Jiaozuo,1.215430704752604,101736.825,283.4515787760417,98134.69583333332,274.8904134114583,0.337939453125,129.0,98.0,128.0,19.0,24.0,46.0,1.5
Puyang,0.5020192464192709,101752.02777777778,283.5332845052083,101136.72916666669,278.4121365017361,2.927001953125,100.0,75.0,67.0,7.0,9.0,34.0,0.78
