,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9556819834607715,100704.44680851063,298.2223809424867,95848.07180851063,290.8908587516622,0.7197301337059508,64.0,46.0,37.0,3.0,16.0,115.0,0.87
Tianjin,-3.768049760298296,100593.04545454546,299.6240900213068,100299.47348484848,292.45604728929925,0.4351348876953125,40.0,25.0,26.0,5.0,9.0,127.0,0.54
Shijiazhuang,-1.4398261176215277,100584.03472222222,296.9423556857639,96733.98611111112,291.63294813368054,-0.1530812581380208,48.0,28.0,42.0,7.0,11.0,155.0,0.67
Tangshan,-3.201870388454861,100661.34722222222,300.8224555121528,99459.98611111112,290.8144802517361,1.402528550889757,51.0,36.0,49.0,18.0,17.0,125.0,0.57
Langfang,-3.59822998046875,100561.05,299.761669921875,100359.575,293.053759765625,-0.1544647216796875,43.0,26.0,43.0,5.0,6.0,130.0,0.7
Baoding,-1.9364060621995192,100627.39903846152,296.94908728966345,96172.35576923077,291.2309758112981,-0.0209573599008413,47.0,33.0,43.0,7.0,10.0,143.0,0.54
Cangzhou,-2.82344970703125,100512.15625,299.197802734375,100397.625,293.262158203125,-1.2133758544921875,34.0,14.0,29.0,10.0,6.0,108.0,0.3
Hengshui,-1.14520263671875,100472.5625,300.3111165364583,100200.375,293.1110026041667,-0.4718475341796875,56.0,40.0,49.0,5.0,9.0,157.0,0.6
Xingtai,-0.7291944099195076,100531.48484848483,298.6667628432765,98055.5946969697,292.2089473839962,-0.3622135971531723,59.0,23.0,35.0,9.0,8.0,167.0,0.6
Handan,-1.0557714001885776,100532.0,298.2764092807112,97375.55603448275,291.7728229391164,-0.7771832696322737,58.0,41.0,52.0,4.0,9.0,161.0,0.43
Taiyuan,-1.8534970490828804,100650.22826086955,294.6902492357337,87089.53804347826,286.6943465523098,0.155201124108356,45.0,24.0,36.0,7.0,17.0,145.0,0.59
Yangquan,-2.300789969308036,100678.94642857143,292.91402762276783,89748.91071428571,289.4279087611607,0.3237370082310268,47.0,26.0,30.0,10.0,11.0,150.0,0.66
Changzhi,-1.62767333984375,100616.16428571429,293.2497698102679,88573.39642857143,287.360498046875,0.4776293073381696,79.0,58.0,81.0,7.0,18.0,109.0,1.22
Jincheng,-0.0145449431046195,100621.53260869563,294.27593198029894,90454.79891304349,288.4048594599185,2.0798359746518345,55.0,39.0,59.0,7.0,11.0,141.0,0.92
Jinan,-0.7589800434727823,100488.57258064517,300.062019594254,98799.43145161292,292.1096033896169,-0.0965876425466229,79.0,58.0,79.0,8.0,29.0,131.0,0.97
Zibo,-1.3261573428199405,100538.64285714286,298.7009974888393,98442.05357142857,292.0579310825893,0.256377447219122,56.0,40.0,49.0,8.0,22.0,124.0,0.75
Jining,-0.279632568359375,100466.7265625,301.63775634765625,99574.0625,291.36541748046875,0.3476104736328125,54.0,36.0,47.0,12.0,10.0,163.0,0.6
Dezhou,-1.1321505033052883,100469.6346153846,300.04824594350964,100160.81730769233,293.1654710036058,-0.4954916147085336,79.0,58.0,70.0,18.0,11.0,164.0,0.9
Liaocheng,-0.8663669162326388,100450.16666666669,301.64133933738424,99981.77314814816,291.5773383246528,-0.0250430636935763,84.0,62.0,91.0,13.0,15.0,160.0,1.27
Binzhou,-1.63763427734375,100509.87037037036,299.2868109809028,100274.92129629628,293.06995985243054,0.0417248761212384,81.0,60.0,54.0,6.0,14.0,135.0,1.03
Heze,-0.6022708777225378,100440.87878787878,302.5879276160038,99860.5643939394,290.1117646188447,0.1047608346650094,86.0,64.0,107.0,11.0,14.0,171.0,0.67
Zhengzhou,-1.5840861002604167,100467.53125,299.9498697916667,98269.20833333331,290.9288736979167,0.0005238850911458,51.0,30.0,51.0,4.0,20.0,126.0,0.79
Kaifeng,-0.6693958100818452,100449.73809523808,302.0167526971726,99667.72023809524,290.070300874256,-0.0862564813523065,75.0,55.0,72.0,4.0,14.0,120.0,0.8
Anyang,-1.5488944675611414,100490.31521739133,299.5842709748641,98195.53804347826,291.1718431555706,-0.9723039710003396,65.0,47.0,60.0,5.0,11.0,145.0,0.97
Hebi,-2.0376993815104165,100469.05555555556,300.0524359809028,98602.06944444444,291.2372775607639,-1.1818355984157989,59.0,42.0,51.0,6.0,10.0,138.0,0.45
Xinxiang,-1.6761641068892046,100476.36363636365,299.74935635653407,98177.44318181818,290.6202281605114,0.4856941916725852,55.0,39.0,49.0,11.0,15.0,134.0,0.73
Jiaozuo,-1.19427490234375,100500.1,298.78624674479164,97043.49166666668,290.58693033854166,1.0614369710286458,73.0,53.0,65.0,11.0,23.0,118.0,0.83
Puyang,-0.5837063259548612,100450.68055555556,301.6522623697917,99871.95833333331,291.1054416232639,-0.2188907199435764,79.0,58.0,61.0,43.0,10.0,137.0,0.9
