,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8479692175033244,101526.1210106383,294.84068006150267,96626.95611702128,280.50451400432183,2.03697821434508,72.0,48.0,93.0,15.0,42.0,164.0,0.68
Tianjin,-2.762723055752841,101518.33522727272,295.68749260179925,101220.66856060606,284.36247484611744,2.0827507250236743,65.0,46.0,80.0,28.0,58.0,115.0,1.31
Shijiazhuang,-1.1315850151909723,101444.30555555556,295.6830240885417,97566.0625,283.0760904947917,1.5540432400173612,102.0,65.0,115.0,23.0,41.0,203.0,0.77
Tangshan,-1.852803548177084,101590.70833333331,293.9130045572917,100371.59027777778,281.316650390625,2.4352823893229165,87.0,49.0,124.0,36.0,47.0,148.0,1.7
Langfang,-2.21312255859375,101473.975,296.927685546875,101269.8625,282.619677734375,1.68116455078125,80.0,57.0,110.0,23.0,70.0,132.0,1.18
Baoding,-1.2954805814302883,101481.20673076923,295.6835749699519,96991.77403846152,282.3926720252404,1.6114830603966346,140.0,107.0,184.0,49.0,58.0,183.0,1.32
Cangzhou,-2.03699951171875,101456.88125,296.728466796875,101341.2875,285.085791015625,1.65091552734375,90.0,65.0,129.0,65.0,63.0,161.0,1.05
Hengshui,-1.4360148111979167,101429.15625,296.72900390625,101154.02083333331,286.0711263020833,1.4314168294270833,88.0,53.0,125.0,21.0,45.0,168.0,0.78
Xingtai,-1.4411380652225378,101445.18371212122,295.6926417495265,98945.94128787878,285.6509454900568,1.2935994466145833,91.0,68.0,115.0,39.0,62.0,162.0,0.98
Handan,-1.762869999326509,101452.80387931036,294.8280155576509,98263.37284482758,286.1404818830819,0.990808947332974,65.0,35.0,79.0,17.0,31.0,166.0,0.7
Taiyuan,-2.302078910495924,101429.9429347826,291.5670962126359,87754.93206521739,280.66606869904894,0.6373211404551631,64.0,30.0,78.0,24.0,24.0,144.0,0.92
Yangquan,-2.293954031808036,101535.59821428572,291.0491420200893,90503.84821428572,281.15879603794644,0.3845127650669643,113.0,85.0,165.0,47.0,31.0,225.0,0.91
Changzhi,-1.9677961077008927,101507.26964285714,290.1522670200893,89322.63392857143,281.64978376116073,0.69366455078125,103.0,50.0,83.0,25.0,28.0,205.0,0.9
Jincheng,-1.5134834621263586,101481.35597826086,291.0937606148098,91196.0625,283.76236625339675,1.2250843877377715,56.0,33.0,61.0,28.0,16.0,107.0,0.93
Jinan,-2.072677120085685,101501.4254032258,294.88489950856854,99787.77217741936,284.5794874621976,1.1933495306199595,83.0,61.0,116.0,33.0,40.0,148.0,1.14
Zibo,-2.2917916434151784,101576.90773809524,294.58941359747024,99448.77678571428,281.6478678385417,1.6291649228050595,58.0,32.0,66.0,24.0,33.0,103.0,1.23
Jining,-2.9774169921875,101462.859375,295.253173828125,100554.78125,286.5859375,0.4263916015625,54.0,35.0,57.0,29.0,40.0,113.0,0.87
Dezhou,-1.9197105994591344,101450.12980769233,296.2322528545673,101137.9471153846,287.25771859975964,1.0934166541466346,96.0,66.0,141.0,26.0,38.0,150.0,1.34
Liaocheng,-1.8396018699363423,101427.38657407407,295.605296947338,100953.21064814816,287.75818323206016,1.0741622359664351,74.0,51.0,97.0,27.0,37.0,108.0,1.3
Binzhou,-2.935124150028935,101513.74768518518,296.8812662760417,101276.13657407407,283.46333369502315,2.119662814670139,76.0,45.0,102.0,24.0,34.0,65.0,1.07
Heze,-1.8437185576467805,101406.58522727272,295.50898881392044,100816.94128787878,287.86395448626894,9.802616003787878e-05,73.0,46.0,95.0,48.0,38.0,126.0,1.16
Zhengzhou,-1.80267333984375,101379.13541666669,294.5030110677083,99146.8125,287.3021647135417,0.55364990234375,71.0,38.0,91.0,18.0,35.0,106.0,0.91
Kaifeng,-1.7786778041294642,101382.47916666669,295.23394484747024,100588.25297619047,287.7923990885417,-0.2598789760044643,71.0,47.0,91.0,19.0,27.0,108.0,1.33
Anyang,-1.6687568996263586,101435.9320652174,295.0742293648098,99112.45380434782,287.04888119904894,0.7841876486073369,48.0,21.0,48.0,17.0,22.0,108.0,0.5
Hebi,-1.7464667426215277,101425.8125,295.6714138454861,99534.17361111112,287.0654025607639,0.5009562174479166,68.0,49.0,61.0,20.0,35.0,129.0,0.59
Xinxiang,-1.8501253995028408,101419.77840909093,294.951904296875,99090.28977272728,286.894287109375,0.2440462979403409,73.0,50.0,95.0,33.0,34.0,115.0,0.73
Jiaozuo,-1.913155110677084,101393.77916666666,294.92931315104164,97893.12916666668,286.151123046875,0.52725830078125,61.0,43.0,72.0,22.0,25.0,91.0,1.0
Puyang,-1.6450670030381944,101417.35416666669,295.2237141927083,100830.61805555556,287.8685709635417,1.0744696723090277,67.0,33.0,83.0,15.0,32.0,94.0,0.85
