,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2930596534242021,100437.08776595745,296.31065595910906,95610.05319148937,292.40352289727394,1.248140051009807,60.0,35.0,70.0,2.0,16.0,140.0,0.88
Tianjin,-1.479717832623106,100375.85984848483,297.2864805279356,100082.28787878789,294.8691776160038,1.8857352516867896,70.0,44.0,89.0,7.0,25.0,82.0,1.27
Shijiazhuang,-0.9856906467013888,100402.45833333331,299.37920464409723,96586.97222222222,293.7813313802083,0.5902387830946181,81.0,60.0,84.0,5.0,21.0,137.0,0.93
Tangshan,-1.2977023654513888,100442.04861111112,295.2901204427083,99238.97222222222,293.85772026909723,1.1687164306640625,59.0,35.0,68.0,5.0,25.0,66.0,0.58
Langfang,-1.0553466796875,100348.95,298.273876953125,100147.65,294.965185546875,2.0812164306640626,64.0,39.0,77.0,14.0,23.0,120.0,0.63
Baoding,-0.4219782902644231,100431.27403846152,297.65946138822113,96010.28846153848,293.7349196213942,1.1885669414813702,78.0,57.0,100.0,5.0,24.0,144.0,0.72
Cangzhou,-1.319873046875,100359.8875,297.70419921875,100245.55,295.388330078125,1.5821197509765623,78.0,57.0,78.0,5.0,24.0,72.0,0.5
Hengshui,-2.419637044270833,100323.70833333331,299.9117024739583,100052.0,295.7339680989583,1.3017323811848958,70.0,51.0,80.0,10.0,22.0,128.0,0.8
Xingtai,-1.6885246508049243,100349.95833333331,299.844482421875,97896.80303030302,294.391845703125,0.4973593047170928,61.0,37.0,72.0,6.0,24.0,126.0,0.47
Handan,-1.2887299636314655,100345.25431034484,300.250732421875,97218.56896551725,293.75586779364227,-0.2812936717066271,67.0,47.0,83.0,6.0,18.0,122.0,0.43
Taiyuan,-1.251884128736413,100636.91847826086,294.0955863620924,87164.45652173914,289.5668626868206,0.1881839918053668,75.0,53.0,100.0,5.0,19.0,167.0,0.75
Yangquan,-0.6914585658482143,100624.08928571428,294.65865652901783,89771.64285714286,291.63180106026783,-0.145108904157366,74.0,54.0,79.0,13.0,22.0,147.0,1.0
Changzhi,-0.8577532087053571,100621.075,295.8618373325893,88658.72857142857,291.67689034598214,0.9892381940569196,68.0,49.0,79.0,8.0,21.0,106.0,1.48
Jincheng,-1.0274445906929348,100562.59239130437,297.9132663892663,90480.80434782608,291.10482124660325,1.1519238015879756,46.0,22.0,46.0,6.0,19.0,137.0,0.56
Jinan,-1.4251315209173387,100377.56048387096,297.5169874621976,98691.46774193548,294.7366667716734,0.8843319800592238,52.0,31.0,54.0,7.0,21.0,126.0,0.63
Zibo,-1.2511683872767858,100438.92261904762,296.19874209449404,98341.92857142857,294.8153018043155,0.9741247267950148,44.0,31.0,43.0,8.0,26.0,93.0,0.64
Jining,-2.27130126953125,100338.171875,299.7567749023437,99445.46875,294.9351806640625,1.6719512939453125,59.0,42.0,68.0,11.0,22.0,111.0,0.9
Dezhou,-1.7930532602163465,100339.85576923077,298.2007774939904,100031.73076923077,294.9572002704327,0.5967888465294471,69.0,50.0,77.0,8.0,16.0,123.0,0.78
Liaocheng,-2.2842475043402777,100278.7175925926,301.4550148292824,99812.5,294.20188621238424,0.8468667489510996,66.0,47.0,81.0,9.0,41.0,66.0,0.9
Binzhou,-1.0664017288773149,100380.86574074074,296.3946849681713,100146.27777777778,294.8470685040509,0.6862403021918403,36.0,24.0,36.0,9.0,25.0,88.0,0.72
Heze,-1.5020308061079546,100273.10227272728,301.51008374763256,99695.10606060606,294.7481430516099,2.076401681611032,54.0,30.0,58.0,17.0,14.0,138.0,0.67
Zhengzhou,0.3717854817708333,100287.33333333331,301.6075846354167,98106.41666666669,294.803466796875,0.7636464436848959,50.0,20.0,50.0,3.0,27.0,101.0,0.68
Kaifeng,-0.4323439825148809,100249.24404761904,301.6222912016369,99473.40476190476,294.83501906622024,1.413484845842634,65.0,34.0,79.0,5.0,41.0,80.0,0.7
Anyang,-0.1843314792798913,100283.03804347826,302.0271420686141,98011.28260869563,293.6280039911685,0.2241469673488451,64.0,39.0,78.0,3.0,32.0,106.0,0.62
Hebi,0.9124755859375,100260.625,302.71058485243054,98413.72222222222,293.5791286892361,0.2691396077473958,47.0,28.0,47.0,4.0,19.0,115.0,0.48
Xinxiang,0.4613037109375,100288.92045454546,302.4534135298296,98012.40909090907,293.87453391335225,0.8495580499822443,62.0,29.0,74.0,8.0,34.0,84.0,0.75
Jiaozuo,-0.8214436848958333,100333.19166666668,302.24187825520835,96910.23333333334,293.464892578125,-0.2124359130859375,54.0,30.0,58.0,6.0,16.0,103.0,0.68
Puyang,-1.6900092230902777,100242.69444444444,302.6064181857639,99668.11111111112,293.9311252170139,1.509156968858507,66.0,48.0,75.0,4.0,23.0,113.0,0.5
