,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6139240670711437,101131.04920212766,298.55806391289894,96273.37234042551,283.3783712184176,-1.1454263240733045,77.0,47.0,103.0,6.0,24.0,131.0,0.64
Tianjin,-0.9097733931107954,101012.33901515152,301.2862659801136,100718.5303030303,291.2779282078599,-0.081370498194839,118.0,89.0,171.0,15.0,39.0,134.0,1.59
Shijiazhuang,-1.1705796983506944,101028.88888888888,298.7062717013889,97186.02777777778,288.642333984375,-0.1038462320963541,182.0,131.0,313.0,40.0,89.0,122.0,1.94
Tangshan,-0.0756632486979166,101062.95833333331,300.4948459201389,99860.5,290.24053276909723,-0.049375745985243,126.0,93.0,201.0,65.0,97.0,113.0,4.33
Langfang,-1.26627197265625,100999.125,301.58662109375,100797.45,290.340380859375,-1.0457244873046876,115.0,87.0,180.0,18.0,37.0,174.0,1.02
Baoding,-1.987346942608173,101081.33173076923,298.267578125,96630.15384615384,287.5639460637019,-0.4919609656700721,126.0,81.0,201.0,16.0,65.0,138.0,0.93
Cangzhou,1.03807373046875,101003.49375,301.58486328125,100889.05,292.406201171875,1.7149444580078126,71.0,52.0,86.0,21.0,29.0,152.0,0.67
Hengshui,1.32012939453125,100964.8125,302.1290690104167,100692.375,291.7981770833333,2.6157989501953125,90.0,66.0,129.0,14.0,30.0,116.0,0.75
Xingtai,0.3184758966619318,100971.60416666669,301.4864908854167,98505.4393939394,289.8990219578599,3.2100298332445547,115.0,76.0,180.0,87.0,59.0,181.0,3.45
Handan,-0.101758233432112,101000.67887931036,301.14949824892244,97852.74137931036,289.4243921740302,3.7799708925444495,80.0,59.0,80.0,18.0,32.0,121.0,0.98
Taiyuan,-1.4243562117866848,101185.08967391304,293.8529424252717,87593.10869565218,284.6328231148098,0.2745858897333559,121.0,75.0,191.0,70.0,71.0,62.0,1.84
Yangquan,-1.9978986467633928,101147.00892857143,295.12939453125,90232.71428571428,285.62656947544644,-0.2833709716796875,87.0,55.0,123.0,66.0,41.0,128.0,1.25
Changzhi,-0.9055576869419644,101152.98035714286,295.31402064732146,89092.35714285714,285.61565987723213,1.5226837158203126,116.0,88.0,157.0,16.0,36.0,122.0,1.08
Jincheng,-2.079289975373641,101137.36141304349,295.5106360394022,90948.06521739133,286.95865531589675,1.7370094631029211,91.0,68.0,101.0,33.0,47.0,99.0,1.76
Jinan,0.4859520696824597,101120.78427419356,300.8719915574597,99424.1129032258,292.35906785534274,3.25805417952999,68.0,45.0,85.0,12.0,15.0,152.0,0.69
Zibo,0.3368065243675595,101148.02083333331,301.7147274925595,99047.5,291.909168061756,2.557309831891741,73.0,53.0,83.0,17.0,20.0,140.0,1.28
Jining,-1.716217041015625,101145.2578125,299.6787109375,100245.71875,292.6049194335937,2.3281402587890625,63.0,43.0,75.0,29.0,22.0,127.0,1.2
Dezhou,1.4547166090745192,101028.1875,302.19204477163464,100718.3846153846,292.31969275841345,3.775748619666466,71.0,43.0,91.0,17.0,12.0,135.0,0.97
Liaocheng,0.0546626338252314,101032.46527777778,301.5631691261574,100562.20370370372,292.06334092881946,4.100960625542535,73.0,53.0,82.0,12.0,16.0,133.0,0.8
Binzhou,1.3949765805844907,101063.40972222222,302.81591796875,100828.46296296296,292.237964771412,2.627255475079572,69.0,50.0,85.0,11.0,8.0,156.0,1.0
Heze,-1.742366906368371,101074.83143939394,299.9698005445076,100489.40909090907,292.1537568063447,2.278330022638494,70.0,36.0,90.0,12.0,25.0,107.0,0.93
Zhengzhou,-2.2625935872395835,101031.80208333331,298.4229329427083,98817.66666666669,291.5224609375,1.7023468017578125,57.0,31.0,63.0,11.0,25.0,103.0,0.72
Kaifeng,-1.9002191452752977,101047.52083333331,299.1957542782738,100258.78571428572,292.695068359375,1.9385877336774555,54.0,30.0,57.0,6.0,10.0,116.0,0.8
Anyang,-0.4014706818953804,101024.04619565218,300.6471000339674,98726.23913043478,290.77548615828806,3.284054300059443,83.0,49.0,115.0,31.0,55.0,89.0,1.65
Hebi,-0.1567450629340278,101020.88194444444,300.8532443576389,99148.05555555556,290.94658745659723,3.178217569986979,58.0,30.0,66.0,26.0,55.0,82.0,0.97
Xinxiang,-1.03228759765625,101048.4375,299.6159002130682,98741.18181818182,291.30160245028407,2.146005803888494,52.0,25.0,53.0,15.0,23.0,118.0,0.5
Jiaozuo,-2.386519368489583,101028.0875,299.0570638020833,97560.3,289.7815266927083,1.3567331949869792,52.0,34.0,53.0,12.0,19.0,105.0,0.63
Puyang,-0.7610744900173612,101033.47916666669,301.15044487847223,100451.77777777778,292.01060655381946,3.3030548095703125,71.0,48.0,92.0,14.0,25.0,103.0,1.02
