,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7702454911901596,103368.0784574468,267.4645012388838,97987.69281914894,253.2346473856175,-0.8872885196766955,42.0,23.0,42.0,4.0,30.0,47.0,0.51
Tianjin,-1.3011844519412878,103318.10037878789,269.9670701460405,102993.64962121211,261.6337636311849,0.8812787605054451,174.0,132.0,175.0,12.0,57.0,32.0,1.91
Shijiazhuang,-1.2722846137152777,103233.60416666669,270.09056091308594,98999.15972222222,264.3647749159071,-1.4195098876953125,183.0,138.0,192.0,15.0,34.0,46.0,1.29
Tangshan,-0.1260172526041666,103343.52083333331,269.38944329155817,102013.21527777778,259.5211876763238,0.5163082546657987,204.0,154.0,184.0,18.0,64.0,25.0,1.83
Langfang,-1.6144287109375,103307.025,269.9497406005859,103084.5375,259.0984771728516,0.4596893310546875,51.0,32.0,51.0,6.0,44.0,35.0,0.73
Baoding,-0.9470496544471154,103301.28846153848,269.3315840501052,98393.64903846152,260.4040210430439,-0.1921586256760817,143.0,109.0,143.0,16.0,52.0,45.0,1.4
Cangzhou,-2.5115234375,103284.11875,271.94090270996094,103157.5125,265.6563385009766,-0.2137725830078125,177.0,134.0,175.0,20.0,42.0,34.0,1.23
Hengshui,-2.225301106770833,103206.35416666669,272.85838317871094,102906.64583333331,266.28651428222656,-0.8777211507161459,205.0,155.0,190.0,12.0,33.0,46.0,1.25
Xingtai,-1.336370294744318,103139.20643939394,272.4420346346769,100436.4375,267.2692986690637,-1.0427861069187974,232.0,182.0,226.0,30.0,50.0,42.0,1.77
Handan,-1.4218455347521552,103080.51077586209,273.0463462040342,99644.50646551725,268.22769322888604,-0.4412215660358297,245.0,195.0,287.0,22.0,52.0,41.0,2.25
Taiyuan,-1.7408447265625,102612.71467391304,270.3740612527599,88086.48097826086,261.67228831415594,0.7335875137992527,110.0,83.0,127.0,30.0,79.0,13.0,1.77
Yangquan,-1.8695417131696428,103180.0625,267.7646680559431,91175.15178571428,263.057126726423,-0.5335933140345982,214.0,164.0,200.0,30.0,55.0,47.0,2.0
Changzhi,-1.2564697265625,102869.06964285714,270.93673836844306,89869.38035714286,265.17716020856585,1.3462476457868304,229.0,179.0,228.0,38.0,88.0,34.0,3.38
Jincheng,-1.8291174847146736,102929.89945652174,271.54704019297725,91921.5679347826,267.292108286982,1.307848723038383,99.0,74.0,130.0,9.0,25.0,84.0,1.2
Jinan,-1.4637529926915325,103183.90120967742,273.3836871731666,101336.14717741936,268.10978009623864,1.3016578920425907,128.0,97.0,129.0,20.0,53.0,56.0,1.02
Zibo,-1.4481084914434523,103213.21726190476,272.952400570824,100923.67559523808,267.18287077404204,1.036928449358259,149.0,114.0,147.0,34.0,48.0,60.0,1.46
Jining,-1.35791015625,103178.0390625,275.14488220214844,102198.21875,269.7465362548828,2.2759246826171875,83.0,61.0,97.0,10.0,20.0,71.0,0.95
Dezhou,-2.1647479717548075,103187.61057692308,273.36505009577826,102849.09134615384,268.06455289400543,0.0101588322566105,183.0,138.0,192.0,16.0,30.0,60.0,1.2
Liaocheng,-1.5194905598958333,103116.16435185184,275.13631467466,102604.10416666669,269.30491525155526,1.702949241355613,125.0,95.0,127.0,23.0,26.0,84.0,1.05
Binzhou,-2.9270426432291665,103246.84027777778,272.7997261329933,102989.47453703704,267.6790471959997,-0.5171390109592013,184.0,139.0,160.0,21.0,44.0,50.0,1.47
Heze,-1.1106955788352273,103117.69886363635,276.02803132028293,102480.3768939394,270.02101505163944,2.572122747247869,88.0,65.0,102.0,9.0,23.0,74.0,0.77
Zhengzhou,-1.3415934244791667,102972.73958333331,275.28562927246094,100577.64583333331,270.60292053222656,2.043299357096354,110.0,83.0,93.0,9.0,28.0,70.0,1.06
Kaifeng,-1.162626720610119,103058.08630952382,276.1461319696336,102201.48511904762,270.636460803804,2.5321851457868303,89.0,66.0,80.0,10.0,27.0,72.0,0.63
Anyang,-0.894759468410326,103039.9429347826,274.9694247038468,100547.13315217392,269.23376929241675,1.6000956659731658,150.0,115.0,138.0,11.0,42.0,52.0,1.53
Hebi,-0.6730278862847222,103025.0625,274.90794372558594,100995.32638888888,269.5246056450738,2.341150919596354,111.0,84.0,121.0,7.0,35.0,55.0,0.83
Xinxiang,-0.9810791015625,103026.77840909093,275.3667505437677,100529.89204545454,269.83984791148794,2.0381650057705967,103.0,77.0,99.0,11.0,22.0,77.0,1.08
Jiaozuo,-1.9829671223958327,102951.07916666666,274.52838643391925,99202.10416666669,269.8163157145182,0.2617889404296875,125.0,95.0,143.0,9.0,29.0,68.0,0.97
Puyang,-1.1049397786458333,103081.14583333331,276.12897237141925,102448.38194444444,269.5825483534071,2.331548055013021,106.0,80.0,99.0,9.0,22.0,72.0,1.05
