,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2366040818234707,102179.1449468085,285.8499522107713,97170.65159574468,285.22350295046544,-0.9226320956615692,194.0,146.0,155.0,2.0,68.0,3.0,1.44
Tianjin,-1.3455616344105117,102105.29356060606,288.9612186316288,101802.76893939394,288.0279725970644,-0.7731878107244318,135.0,103.0,81.0,7.0,52.0,9.0,1.49
Shijiazhuang,0.160675048828125,102191.25,286.6394314236111,98219.98611111112,286.4022623697917,-0.8038533528645834,54.0,37.0,57.0,7.0,31.0,9.0,0.74
Tangshan,-0.5157029893663194,102134.11805555556,288.2548828125,100896.59722222222,286.8869086371528,-1.4445597330729167,206.0,156.0,249.0,54.0,83.0,7.0,6.05
Langfang,-1.214617919921875,102112.525,288.79267578125,101904.125,288.409521484375,-0.59107666015625,95.0,71.0,103.0,5.0,39.0,47.0,0.95
Baoding,-0.142528827373798,102180.90384615384,286.35073617788464,97599.2403846154,286.20351938100964,-0.8683002178485577,100.0,75.0,103.0,17.0,34.0,31.0,0.8
Cangzhou,-1.587835693359375,102105.80625,289.6396484375,101987.3,289.0025390625,-0.34417724609375,93.0,69.0,104.0,14.0,43.0,33.0,1.27
Hengshui,-1.1180521647135415,102107.59375,289.4361979166667,101825.20833333331,288.7930501302083,-0.4524943033854167,75.0,55.0,67.0,2.0,39.0,10.0,0.9
Xingtai,-0.6777704412286932,102145.36174242424,288.1999141808712,99593.01136363635,287.51826615767044,-1.495548132694129,69.0,50.0,58.0,10.0,33.0,11.0,1.2
Handan,-0.9747219743399784,102132.55818965516,288.1907159213362,98879.68534482758,287.56035324622843,-1.625481967268319,118.0,89.0,114.0,10.0,45.0,7.0,1.05
Taiyuan,-1.328423541525136,102088.8179347826,283.4183296535326,88134.85326086957,283.20969556725544,-0.6156987729279891,36.0,14.0,36.0,5.0,36.0,23.0,1.07
Yangquan,-1.0776410784040178,102214.86607142857,282.92626953125,90939.375,282.84036690848217,-0.0829990931919642,49.0,32.0,49.0,9.0,32.0,39.0,1.37
Changzhi,-1.5269156319754464,102054.02321428571,285.5552594866072,89692.91785714286,285.35836356026783,0.8311750139508929,69.0,50.0,83.0,7.0,30.0,14.0,2.9
Jincheng,-1.971681014351223,101997.37228260867,286.6217943274456,91579.5054347826,286.48551078464675,1.5112968113111414,29.0,13.0,29.0,7.0,35.0,19.0,1.2
Jinan,-1.3817345403855847,102094.94556451614,290.23861202116933,100358.05241935483,289.5918835055444,0.2468675182711693,110.0,83.0,122.0,13.0,58.0,11.0,1.66
Zibo,-1.0461585635230657,102136.36607142857,290.56703404017856,99985.47023809524,289.9100748697917,0.6535150437127977,93.0,69.0,124.0,14.0,58.0,9.0,2.55
Jining,-2.117431640625,102042.4140625,292.03387451171875,101124.125,290.5175170898437,0.10809326171875,90.0,65.0,130.0,18.0,51.0,12.0,1.4
Dezhou,-1.2395841158353365,102091.49519230767,289.8943434495192,101772.2596153846,288.9973895733173,-0.2334970327524038,110.0,83.0,122.0,6.0,22.0,30.0,1.5
Liaocheng,-1.26034093786169,102066.49305555556,290.1242947048611,101582.18981481482,289.579273365162,-0.8552946867766203,139.0,106.0,158.0,9.0,40.0,7.0,2.15
Binzhou,-1.0083516438802085,102114.31712962964,290.5437825520833,101872.33796296296,289.518871166088,-0.15289306640625,136.0,104.0,120.0,9.0,44.0,29.0,1.77
Heze,-2.0230000813802085,101998.08901515152,291.51833274147725,101399.25378787878,290.1327311197917,-0.9222763523910984,66.0,48.0,57.0,10.0,33.0,16.0,1.23
Zhengzhou,-2.5114034016927085,101955.83333333331,289.70263671875,99691.08333333331,289.157958984375,-1.3881632486979167,41.0,29.0,35.0,10.0,26.0,17.0,1.01
Kaifeng,-2.2843468075706843,101951.16369047618,291.0792178199405,101144.66071428572,290.35892159598217,-1.6338733491443451,29.0,20.0,23.0,4.0,31.0,6.0,1.0
Anyang,-0.968369193699049,102093.13315217392,288.8300993546196,99723.46195652174,288.2959727411685,-2.3620897376019023,86.0,64.0,93.0,15.0,47.0,4.0,1.55
Hebi,-0.9040764702690972,102094.35416666669,288.8321940104167,100158.26388888888,288.2295193142361,-2.979173448350694,88.0,65.0,100.0,15.0,56.0,9.0,2.97
Xinxiang,-2.022896506569602,102029.72159090907,289.23237748579544,99661.875,288.631103515625,-2.361788662997159,128.0,97.0,131.0,20.0,62.0,3.0,2.65
Jiaozuo,-2.988625081380208,101988.45416666666,289.00120442708334,98435.10833333334,288.3228352864583,-0.87320556640625,86.0,64.0,82.0,6.0,41.0,6.0,1.73
Puyang,-1.4009840223524306,102046.67361111112,290.2184787326389,101448.04166666669,289.6900227864583,-1.7291734483506944,54.0,38.0,51.0,8.0,28.0,12.0,1.2
