,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.894505926903258,102504.98537234042,280.456366356383,97306.96675531915,258.49829945665726,-2.324139858813996,22.0,6.0,18.0,2.0,10.0,71.0,0.25
Tianjin,3.244250673236269,102486.08901515152,284.17814867424244,102172.38068181818,260.2717608827533,-2.1218201608368843,26.0,18.0,18.0,5.0,20.0,68.0,0.35
Shijiazhuang,0.791961669921875,102566.80555555556,283.54486762152777,98493.45138888888,263.04259914822046,-0.9758216010199652,64.0,32.0,78.0,10.0,29.0,49.0,0.53
Tangshan,3.618648952907986,102414.09722222222,282.2282443576389,101128.47916666669,264.97830878363715,-0.6559160020616319,57.0,36.0,63.0,17.0,44.0,43.0,0.75
Langfang,2.084246826171875,102521.9875,284.6505859375,102306.8625,259.9643981933594,-1.6528289794921875,35.0,15.0,35.0,4.0,22.0,66.0,0.63
Baoding,1.1893474872295673,102566.71634615384,282.10396634615387,97824.87019230767,261.1337491548978,-1.0052102895883412,35.0,14.0,35.0,7.0,19.0,65.0,0.27
Cangzhou,2.269207763671875,102561.9375,284.913427734375,102440.0375,263.8561950683594,0.7031524658203125,57.0,31.0,64.0,22.0,42.0,58.0,0.47
Hengshui,2.553599039713541,102578.44791666669,285.800537109375,102288.39583333331,263.5040791829427,1.8777618408203125,52.0,26.0,53.0,14.0,24.0,73.0,0.4
Xingtai,1.4171614213423296,102554.67992424245,285.21235795454544,99945.5625,262.8755724357836,1.2083467425722063,99.0,47.0,148.0,59.0,49.0,38.0,3.4
Handan,0.8404446305899784,102565.6702586207,284.9222790948276,99238.14870689657,263.65826942180763,1.746081648201778,63.0,25.0,76.0,12.0,28.0,68.0,0.57
Taiyuan,0.9248697032099183,102688.99184782608,277.5968070652174,88252.12771739131,257.3783078400985,-2.254758751910665,65.0,27.0,80.0,21.0,44.0,33.0,0.96
Yangquan,1.6768319266183036,102609.97321428572,279.3918805803572,91020.99107142857,259.17667497907365,-2.8291473388671875,58.0,27.0,65.0,31.0,45.0,39.0,1.02
Changzhi,0.2905177525111607,102569.80892857142,279.804296875,89831.27678571429,259.9714294433594,-2.054565865652902,75.0,36.0,100.0,27.0,54.0,37.0,1.34
Jincheng,0.266029689622962,102569.82880434782,281.0336277173913,91836.99728260867,262.2991638183594,-1.506457121475883,78.0,30.0,106.0,26.0,46.0,39.0,1.68
Jinan,1.2622316422001008,102652.1633064516,284.27784778225805,100845.20766129032,265.2538009151336,1.9041250905682965,64.0,31.0,77.0,42.0,34.0,71.0,1.18
Zibo,1.4058358328683036,102640.71130952382,283.6978236607143,100400.89583333331,263.8421325683594,1.1108173188709078,67.0,42.0,83.0,47.0,37.0,74.0,1.02
Jining,-1.23480224609375,102708.125,283.9384155273437,101750.03125,268.7582702636719,2.0163116455078125,66.0,48.0,66.0,33.0,25.0,67.0,0.65
Dezhou,2.251941387469952,102606.4375,285.8121995192308,102277.21634615384,263.9840346116286,2.318426278921274,49.0,24.0,49.0,13.0,23.0,77.0,0.47
Liaocheng,0.7476637098524306,102637.2800925926,285.67288773148147,102137.19212962964,266.89855617947046,3.124303181966146,70.0,32.0,89.0,23.0,22.0,74.0,0.6
Binzhou,2.9484015570746527,102595.91898148147,284.8566984953704,102345.67361111112,263.8667274757668,1.2848934597439237,113.0,85.0,95.0,42.0,59.0,62.0,1.43
Heze,-1.3721378210819128,102668.79356060606,284.97318892045456,102047.5018939394,270.8318934585109,2.029399062647964,81.0,46.0,111.0,17.0,23.0,51.0,0.8
Zhengzhou,-0.9371236165364584,102626.60416666669,285.1790364583333,100293.52083333331,267.8287862141927,0.5043894449869791,74.0,29.0,98.0,9.0,57.0,36.0,0.59
Kaifeng,-1.579608735584077,102644.79464285714,285.24776785714283,101810.84821428572,271.575670514788,1.4680066789899553,69.0,30.0,87.0,21.0,36.0,57.0,0.6
Anyang,0.1139406950577445,102595.38315217392,285.2314028532609,100167.6929347826,265.97180308466375,2.15009009319803,60.0,21.0,69.0,14.0,23.0,76.0,0.77
Hebi,0.0010274251302083,102599.15972222222,285.51475694444446,100617.67361111112,265.19347805447046,2.434090508355035,53.0,26.0,56.0,15.0,21.0,78.0,0.43
Xinxiang,-0.3841524991122159,102611.14204545454,285.11692116477275,100177.97159090907,266.9385459206321,1.5416356867009944,60.0,24.0,69.0,16.0,36.0,63.0,0.77
Jiaozuo,-0.1186991373697916,102599.95416666666,284.7252604166667,98944.29583333334,267.24122111002606,0.4521677652994791,65.0,25.0,80.0,12.0,20.0,70.0,0.57
Puyang,-0.1272820366753472,102641.15972222222,285.7121310763889,102023.61805555556,268.6909823947483,2.680943806966146,64.0,32.0,78.0,24.0,37.0,60.0,0.88
