,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.021983045212766,102058.0039893617,280.499688331117,96921.6489361702,264.6588628241356,-4.083826917283078,89.0,15.0,127.0,3.0,9.0,55.0,0.18
Tianjin,3.756924715909091,101937.01704545454,284.94557883522725,101628.25757575755,267.1092640269886,-6.122953010327889,122.0,18.0,194.0,5.0,17.0,52.0,0.32
Shijiazhuang,2.579616970486111,102138.61111111112,284.43739149305554,98125.94444444444,266.365966796875,-2.02565680609809,151.0,44.0,251.0,6.0,18.0,54.0,0.18
Tangshan,3.5105523003472223,101758.11111111112,284.88970269097223,100495.88888888888,269.3540310329861,-5.6004994710286455,149.0,39.0,247.0,8.0,30.0,35.0,0.32
Langfang,1.44970703125,102024.2125,285.04267578125,101812.3,265.645068359375,-5.2525177001953125,87.0,23.0,124.0,6.0,14.0,57.0,0.15
Baoding,1.6390474759615383,102119.32692307692,282.66346153846155,97440.55769230767,266.00599083533655,-2.5410543588491588,90.0,26.0,129.0,5.0,20.0,54.0,0.18
Cangzhou,0.8434814453125,101997.94375,286.101220703125,101878.25,267.6125,-5.5460968017578125,119.0,40.0,187.0,3.0,23.0,39.0,0.3
Hengshui,1.0200602213541667,102047.76041666669,287.2118326822917,101764.125,268.0625,-3.990514119466146,173.0,94.0,296.0,15.0,41.0,33.0,0.63
Xingtai,2.174153645833333,102095.02462121211,286.58762428977275,99527.80303030302,266.163300485322,-3.4525872432824336,174.0,71.0,298.0,8.0,33.0,40.0,0.55
Handan,1.2647494612068966,102088.42456896552,287.1543305495689,98825.18965517242,267.38016062769395,-3.41455130741514,183.0,88.0,315.0,12.0,35.0,35.0,0.7
Taiyuan,3.291185461956522,102546.51902173914,276.1679262907609,88219.71739130435,262.0150199558424,-1.1342793340268342,127.0,42.0,204.0,10.0,25.0,49.0,0.59
Yangquan,5.040457589285714,102305.41964285714,278.9673549107143,90859.64285714286,262.50777762276783,-1.667452130998884,109.0,40.0,167.0,8.0,17.0,61.0,0.48
Changzhi,3.520786830357143,102303.53392857144,280.68959263392856,89768.24285714286,263.3851771763393,-2.3114532470703124,89.0,63.0,127.0,14.0,29.0,49.0,0.86
Jincheng,4.132302989130435,102247.74728260867,283.0218665081522,91730.80434782608,266.41855256453806,-3.4618523639181387,108.0,61.0,165.0,9.0,26.0,65.0,1.0
Jinan,2.6685357862903225,101925.12701612904,287.1144468245968,100176.20967741936,277.55392357610884,-1.8418967954574093,94.0,70.0,128.0,17.0,51.0,66.0,0.83
Zibo,4.357235863095238,101842.47916666669,287.5950055803572,99681.78571428572,279.8170224144345,-0.6416429792131696,98.0,73.0,128.0,25.0,44.0,83.0,1.02
Jining,2.566436767578125,101943.859375,287.64434814453125,101017.5,282.0997314453125,0.1790008544921875,116.0,88.0,94.0,12.0,40.0,58.0,0.97
Dezhou,0.8998272235576923,101972.5721153846,287.30033052884613,101651.57692307692,270.60338416466345,-4.858155470628005,157.0,109.0,263.0,9.0,36.0,37.0,1.07
Liaocheng,0.8139105902777778,101998.37731481482,288.39775028935185,101512.87037037036,271.19714807581016,-4.347542656792535,123.0,93.0,158.0,14.0,41.0,38.0,0.77
Binzhou,3.7025824652777777,101859.8125,287.493091724537,101617.01851851853,273.08972620081016,-5.115156950774016,106.0,80.0,100.0,18.0,31.0,65.0,0.73
Heze,2.1982717803030303,101957.82007575755,288.3446081912879,101355.25757575755,282.05126213304925,-1.3641047622218276,105.0,79.0,152.0,9.0,41.0,33.0,0.73
Zhengzhou,3.809611002604168,102058.16666666669,289.0645345052083,99792.25,279.844482421875,-2.037226359049479,97.0,37.0,144.0,12.0,35.0,51.0,0.75
Kaifeng,3.149646577380953,101965.21726190476,289.02162388392856,101157.21428571428,282.15537806919644,-1.8570447649274555,93.0,53.0,136.0,13.0,42.0,37.0,0.93
Anyang,0.2268172554347826,102037.12771739133,288.50887398097825,99674.93478260867,273.9694187330163,-3.1660388448963994,128.0,66.0,205.0,27.0,39.0,43.0,1.4
Hebi,-0.2231987847222222,102020.70138888888,289.2859157986111,100099.83333333331,276.60658094618054,-2.944764879014757,94.0,56.0,138.0,13.0,41.0,44.0,1.13
Xinxiang,2.0419921875,102003.98295454546,288.53373579545456,99639.95454545454,278.3651234019886,-1.956419511274858,94.0,68.0,137.0,15.0,46.0,29.0,1.15
Jiaozuo,3.5283203125,102098.37916666668,288.0212890625,98540.5,274.9665201822917,-1.9264272054036455,109.0,57.0,167.0,11.0,28.0,60.0,1.0
Puyang,0.1532660590277778,102003.72916666669,288.890625,101404.22222222222,274.7059733072917,-3.705615573459201,123.0,93.0,134.0,19.0,46.0,27.0,1.15
