,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3936248129986702,102513.6329787234,273.2410395196144,97359.3444148936,270.6846690076463,-0.8558161309424867,153.0,117.0,91.0,3.0,53.0,8.0,1.03
Tianjin,1.2116958155776516,102527.07575757576,275.6678281841856,102212.7821969697,272.9112289891099,-0.6195780436197916,211.0,161.0,196.0,10.0,85.0,6.0,1.75
Shijiazhuang,1.0517985026041667,102443.71875,274.8641764322917,98395.45138888888,273.03789605034723,-0.2623731825086806,187.0,141.0,223.0,12.0,59.0,4.0,1.92
Tangshan,1.4317898220486112,102500.52777777778,274.9165310329861,101213.61805555556,271.3662923177083,-1.041778564453125,189.0,142.0,203.0,17.0,98.0,5.0,1.69
Langfang,0.7436279296875,102528.225,275.023095703125,102311.6125,272.875244140625,-0.789776611328125,160.0,122.0,177.0,15.0,87.0,7.0,1.25
Baoding,0.5718055138221154,102452.4591346154,274.2686485877404,97778.73557692308,272.1862041766827,-0.9743018517127404,166.0,126.0,181.0,12.0,64.0,5.0,1.33
Cangzhou,1.365625,102528.459375,277.833740234375,102405.6375,275.010791015625,1.070404052734375,194.0,146.0,226.0,13.0,57.0,18.0,1.15
Hengshui,0.5963134765625,102501.69270833331,278.1551920572917,102208.97916666669,275.7127278645833,1.8664652506510415,181.0,137.0,182.0,24.0,59.0,13.0,1.02
Xingtai,0.4286998401988636,102460.04924242424,277.3238414417614,99858.53977272728,275.14761629971593,0.9937032063802084,145.0,111.0,154.0,7.0,46.0,4.0,1.23
Handan,0.928210028286638,102468.7974137931,277.4614847117457,99139.77801724138,275.4866396147629,1.105547674771013,135.0,103.0,157.0,10.0,51.0,7.0,1.25
Taiyuan,0.4756018597146739,102505.85869565218,273.362548828125,88193.8125,271.3469662873641,0.3469782290251358,115.0,87.0,132.0,23.0,53.0,5.0,1.21
Yangquan,1.5532052176339286,102435.30357142857,273.8074428013393,90946.66964285714,271.685791015625,0.7910199846540179,160.0,122.0,158.0,40.0,57.0,11.0,1.83
Changzhi,0.5475132533482143,102579.92857142857,273.14937918526783,89804.04107142857,271.84287806919644,-0.421270751953125,73.0,53.0,80.0,11.0,42.0,14.0,1.03
Jincheng,0.3085672129755434,102588.10869565218,273.8707859205163,91789.37771739133,273.0436374830163,-1.8423899774966035,90.0,67.0,129.0,10.0,49.0,11.0,2.7
Jinan,-0.1318241242439516,102610.71774193548,278.8146027595766,100805.5866935484,274.3274870841734,1.4905740061113912,99.0,74.0,126.0,16.0,61.0,23.0,1.02
Zibo,0.7292189825148809,102621.18452380953,278.6456589471726,100389.62202380953,272.4059361049107,1.301087878999256,145.0,111.0,168.0,40.0,75.0,6.0,1.94
Jining,-1.251373291015625,102633.2109375,279.450439453125,101675.40625,277.0430908203125,0.716094970703125,81.0,60.0,69.0,8.0,32.0,40.0,0.82
Dezhou,0.5238976111778846,102556.64423076923,279.5688288762019,102225.38942307692,275.5960223858173,2.302722637469952,154.0,118.0,173.0,21.0,59.0,24.0,1.08
Liaocheng,-0.0954906322337963,102559.36111111112,279.15638563368054,102055.73842592593,276.7529206452546,2.294809977213541,148.0,113.0,171.0,38.0,58.0,16.0,0.92
Binzhou,1.3812527126736112,102575.25925925926,279.19168655960647,102325.18287037036,274.8719889322917,1.6086482295283564,231.0,181.0,237.0,16.0,82.0,7.0,1.92
Heze,0.1745568477746212,102610.92424242424,279.6865900213068,101986.72159090907,277.83416933001894,0.8678154222892992,124.0,94.0,142.0,9.0,45.0,20.0,0.78
Zhengzhou,1.1246744791666667,102607.41145833331,277.064208984375,100247.64583333331,276.2083333333333,0.7799173990885416,184.0,139.0,153.0,11.0,55.0,5.0,0.9
Kaifeng,1.0373942057291667,102614.96428571428,278.4327683221726,101774.24107142857,277.2657761346726,0.986541748046875,123.0,93.0,91.0,6.0,51.0,10.0,0.68
Anyang,1.0029880689538044,102496.61413043478,278.003173828125,100068.07336956522,276.30832837975544,1.597105606742527,179.0,135.0,173.0,17.0,54.0,4.0,1.06
Hebi,1.2488742404513888,102498.625,277.8686252170139,100510.25694444444,276.39043511284723,1.711585150824653,170.0,129.0,169.0,7.0,53.0,7.0,0.88
Xinxiang,1.1773681640625,102541.00568181818,277.7606312144886,100105.44886363635,276.35988547585225,0.980593594637784,161.0,123.0,179.0,8.0,56.0,5.0,0.88
Jiaozuo,1.2483968098958331,102566.98333333334,276.904736328125,98889.67916666668,275.9079264322917,-0.497442626953125,128.0,97.0,154.0,6.0,47.0,8.0,1.08
Puyang,0.3285725911458333,102561.45833333331,278.8942328559028,101939.09027777778,277.1001790364583,2.0694953070746527,133.0,101.0,97.0,6.0,37.0,29.0,0.85
