,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8858691276387964,101793.1489361702,282.898681640625,96800.47207446808,272.2265313331117,-0.8648853707820812,23.0,6.0,23.0,2.0,35.0,30.0,0.25
Tianjin,1.530987826260653,101743.14393939394,287.4183904474432,101442.53977272728,274.078583688447,-1.8855808142459756,41.0,9.0,41.0,5.0,43.0,17.0,0.48
Shijiazhuang,1.4093441433376737,101878.13888888888,284.3295627170139,97958.42361111112,276.1062825520833,-1.4094153510199652,58.0,22.0,66.0,18.0,60.0,5.0,0.79
Tangshan,2.0633968777126737,101657.75694444444,285.622802734375,100426.78472222222,275.3629557291667,-1.0770314534505208,50.0,27.0,50.0,25.0,53.0,13.0,0.5
Langfang,0.4063385009765625,101779.8625,287.356494140625,101573.6625,272.03505859375,-1.9441864013671877,35.0,13.0,35.0,3.0,34.0,32.0,0.38
Baoding,0.5516697810246394,101877.96634615384,283.5521897536058,97322.35096153848,272.9930889423077,-1.6396754338191106,58.0,24.0,66.0,7.0,56.0,17.0,0.4
Cangzhou,-0.4437347412109375,101787.34375,287.9966796875,101670.1625,275.2076171875,-2.5200653076171875,54.0,32.0,58.0,13.0,62.0,16.0,0.53
Hengshui,0.5144602457682291,101774.48958333331,287.060791015625,101496.02083333331,277.4207356770833,-2.241419474283854,68.0,44.0,86.0,25.0,56.0,6.0,0.7
Xingtai,1.8011109323212595,101806.57575757576,285.2191125118371,99290.57007575755,279.6397816051136,-1.2327931722005208,69.0,25.0,87.0,13.0,65.0,6.0,0.93
Handan,1.6975544896619073,101812.75862068964,285.2669467268319,98603.26077586209,280.5865941540948,-1.1955603237809806,115.0,72.0,180.0,78.0,84.0,5.0,6.97
Taiyuan,1.5259313168733015,102142.3804347826,278.5843983525815,88228.16032608696,273.1507515285326,-0.5402971350628397,82.0,26.0,113.0,11.0,56.0,3.0,0.53
Yangquan,2.1588287353515625,102026.66071428572,280.9090053013393,90869.8125,273.3301478794643,-0.0183214460100446,67.0,28.0,84.0,25.0,50.0,9.0,0.67
Changzhi,0.7994537353515625,102034.86428571428,281.20788922991073,89731.92678571428,275.11658761160714,-1.918405151367188,62.0,28.0,73.0,20.0,56.0,9.0,1.26
Jincheng,0.4065783956776495,101929.96739130437,285.6807808254076,91594.59510869563,277.7621645720109,-2.514864050823709,67.0,33.0,83.0,40.0,58.0,24.0,3.2
Jinan,0.272582515593498,101727.12096774194,286.8913101688508,100007.26411290324,280.5455046622984,0.4185845159715222,69.0,23.0,87.0,5.0,59.0,13.0,0.4
Zibo,1.0149950299944197,101711.38095238096,285.98685128348217,99580.19345238096,280.4781203497024,0.8167324974423363,84.0,40.0,117.0,50.0,72.0,11.0,1.35
Jining,-2.026596069335937,101706.1328125,288.5845947265625,100796.71875,284.1959228515625,0.3115386962890625,69.0,28.0,87.0,28.0,66.0,24.0,0.75
Dezhou,1.4271956223707931,101729.9903846154,286.8401630108173,101415.3125,279.38052133413464,-0.6237311730018029,71.0,30.0,92.0,12.0,62.0,12.0,0.43
Liaocheng,0.4911493372034143,101724.78703703704,286.6376862702546,101247.14583333331,282.45755570023147,-0.1653741907190393,67.0,33.0,84.0,8.0,66.0,14.0,0.85
Binzhou,1.527245980721933,101709.32407407407,287.2240577980324,101470.14583333331,280.63232421875,-0.1717399314597801,65.0,29.0,80.0,22.0,66.0,16.0,0.77
Heze,-1.0884487267696497,101683.85606060606,288.41146573153407,101091.38825757576,284.95370205965907,1.1368505304509944,76.0,39.0,102.0,37.0,40.0,63.0,0.7
Zhengzhou,1.2524973551432292,101669.19791666669,291.1434733072917,99442.35416666669,287.350341796875,-0.5992075602213541,95.0,43.0,139.0,18.0,100.0,8.0,1.1
Kaifeng,1.1235794793991816,101648.35714285714,290.485828218006,100852.95535714286,286.6768740699405,0.8926253545851934,105.0,41.0,160.0,18.0,81.0,15.0,0.83
Anyang,0.9708616837211276,101759.3804347826,287.0070376188859,99424.29076086955,283.0985266644022,-1.5979992410411006,90.0,66.0,129.0,68.0,73.0,6.0,3.87
Hebi,0.8020579020182291,101740.41666666669,287.7389594184028,99838.25694444444,284.21912977430554,-2.102910359700521,67.0,37.0,83.0,22.0,52.0,37.0,1.3
Xinxiang,0.7096987637606534,101708.75,288.8083939985796,99372.85795454546,285.2332652698864,-1.4480216286399148,77.0,39.0,103.0,18.0,95.0,4.0,1.55
Jiaozuo,1.025169881184896,101726.7,289.50701497395835,98224.54583333334,284.85862630208334,-1.6096811930338542,56.0,27.0,62.0,21.0,65.0,15.0,0.87
Puyang,-0.2502424452039931,101718.63888888888,287.3239203559028,101126.59027777778,284.15760633680554,-0.3815019395616319,65.0,35.0,80.0,20.0,55.0,30.0,0.85
