,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1590141134059175,101431.60239361702,291.30546667220744,96529.33377659574,283.6680570561835,-2.165615974588597,23.0,9.0,23.0,3.0,42.0,18.0,0.35
Tianjin,-0.0480448404947916,101267.63446969698,294.7991388494318,100971.3731060606,287.7724239464962,-3.155095418294271,64.0,26.0,77.0,13.0,30.0,3.0,1.68
Shijiazhuang,2.37678697374132,101478.36805555556,292.99224175347223,97602.17361111112,284.86314561631946,-1.6335839165581598,30.0,12.0,30.0,12.0,48.0,12.0,0.7
Tangshan,0.1351962619357639,101237.79861111112,293.61724175347223,100024.25694444444,287.56523980034723,-3.04789055718316,40.0,25.0,40.0,36.0,20.0,8.0,3.1
Langfang,-0.427813720703125,101296.5875,294.89775390625,101093.0125,285.968798828125,-2.7394378662109373,37.0,13.0,37.0,5.0,56.0,8.0,0.4
Baoding,1.588592529296875,101455.9278846154,292.08206881009613,96968.60096153848,283.6946551983173,-2.1431074876051683,22.0,7.0,22.0,18.0,40.0,29.0,0.23
Cangzhou,-0.234625244140625,101265.675,295.38125,101149.7375,287.650048828125,-3.4371429443359376,66.0,40.0,82.0,12.0,38.0,9.0,1.33
Hengshui,0.3544209798177083,101316.47916666669,294.85888671875,101040.47916666669,287.0160319010417,-3.060246785481771,49.0,34.0,44.0,31.0,48.0,18.0,0.55
Xingtai,1.6969835685961174,101401.86931818182,294.1998254024621,98909.3428030303,285.91553474195075,-2.575993855794271,21.0,8.0,21.0,7.0,30.0,33.0,0.4
Handan,1.6133012442753232,101420.04094827586,293.9119915140086,98240.69181034484,286.3447854929957,-2.5913606840988685,47.0,25.0,47.0,6.0,24.0,28.0,2.07
Taiyuan,0.1975535517153532,101847.6875,287.6965650475544,88071.83423913043,281.91025178328806,-1.1241143268087637,70.0,28.0,89.0,22.0,46.0,4.0,0.86
Yangquan,1.8631809779575887,101735.38392857143,289.09340122767856,90685.38392857143,282.509521484375,-0.4227665492466518,57.0,19.0,64.0,34.0,46.0,36.0,1.32
Changzhi,0.001824951171875,101699.63035714286,289.3733677455357,89511.59821428571,282.886474609375,-1.7416560581752232,61.0,32.0,71.0,19.0,48.0,8.0,1.48
Jincheng,0.0584146250849184,101602.9375,290.4350161345109,91348.92119565218,283.71994947350544,-2.4081241773522417,81.0,59.0,112.0,104.0,46.0,15.0,7.92
Jinan,1.348019507623488,101225.87298387096,294.613517515121,99514.98991935483,288.9660487021169,-1.7312252906060988,78.0,48.0,105.0,26.0,53.0,37.0,1.06
Zibo,1.8024945940290176,101184.67559523808,294.48067801339283,99066.69345238096,288.8508533296131,-1.0047512962704612,87.0,56.0,123.0,73.0,81.0,23.0,3.46
Jining,2.40679931640625,101250.484375,294.6561889648437,100344.46875,289.62847900390625,-1.3747711181640625,85.0,63.0,86.0,64.0,78.0,24.0,0.9
Dezhou,0.4855088454026442,101241.72596153848,295.1173753004808,100928.04326923077,287.8794884314904,-3.0964015080378604,70.0,42.0,89.0,34.0,51.0,10.0,1.4
Liaocheng,1.2364965368200231,101279.73379629628,294.9464518229167,100804.05324074074,288.9170735677083,-2.8336978488498263,116.0,88.0,170.0,58.0,51.0,24.0,2.2
Binzhou,1.0858888979311343,101175.87268518518,295.2053493923611,100937.49768518518,290.47971824363424,-2.070134480794271,86.0,64.0,93.0,26.0,36.0,22.0,1.03
Heze,2.6170830004143,101294.25568181818,294.7646336410985,100705.46401515152,289.8837520714962,-1.0407192345821497,119.0,87.0,188.0,113.0,50.0,47.0,1.63
Zhengzhou,2.120859781901041,101367.16666666669,294.7106119791667,99144.14583333331,290.5672200520833,-0.5849456787109375,136.0,104.0,137.0,33.0,69.0,25.0,1.71
Kaifeng,2.216557094029018,101328.27083333331,294.6802687872024,100536.3125,290.62447684151783,-0.6882520403180804,84.0,62.0,115.0,30.0,91.0,13.0,2.2
Anyang,1.6169234566066577,101384.76358695651,294.58447265625,99071.39945652174,287.968505859375,-2.40107594365659,95.0,60.0,140.0,78.0,66.0,10.0,3.45
Hebi,1.478973388671875,101371.07638888888,294.6975368923611,99488.75694444444,288.31507703993054,-2.624387953016493,35.0,24.0,35.0,32.0,46.0,25.0,1.33
Xinxiang,1.6757063432173296,101368.08522727272,294.40016867897725,99051.53977272728,289.68832120028407,-1.6383902809836648,95.0,71.0,118.0,29.0,68.0,9.0,1.4
Jiaozuo,1.4600931803385415,101409.85416666669,293.47223307291665,97925.77916666666,288.523974609375,-1.4550303141276042,81.0,60.0,82.0,12.0,43.0,15.0,1.97
Puyang,1.98494127061632,101306.49305555556,294.60780164930554,100719.53472222222,289.85674370659723,-2.269950018988715,95.0,45.0,140.0,76.0,66.0,29.0,3.3
