,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1054223243226396,101119.86968085106,293.7160696476064,96235.16888297872,290.1060349484707,0.6958968791555851,54.0,27.0,58.0,2.0,30.0,48.0,0.64
Tianjin,1.335078846324574,101099.91287878789,296.16545336174244,100803.82007575755,292.664794921875,0.8267896247632576,41.0,22.0,41.0,11.0,26.0,86.0,0.89
Shijiazhuang,0.2674543592664931,101158.11805555556,294.64154730902777,97288.3125,291.0771755642361,0.8198106553819444,47.0,18.0,47.0,8.0,36.0,46.0,0.85
Tangshan,1.9056922064887152,101115.6875,295.83832465277777,99904.64583333331,292.2321234809028,0.6902262369791666,67.0,40.0,83.0,6.0,40.0,77.0,0.67
Langfang,0.7721527099609375,101084.7375,296.098828125,100881.1625,292.311962890625,1.1777099609375,51.0,19.0,51.0,4.0,25.0,83.0,0.4
Baoding,0.4656548133263221,101123.83653846152,294.8029597355769,96653.5625,290.2670710637019,1.1546443058894231,52.0,29.0,53.0,9.0,26.0,71.0,0.4
Cangzhou,0.6236175537109375,101127.85,296.65732421875,101012.2375,293.175146484375,0.88408203125,54.0,29.0,58.0,14.0,31.0,72.0,0.6
Hengshui,-0.5965728759765625,101136.625,296.3170572916667,100861.27083333331,293.460693359375,0.5700276692708334,45.0,21.0,45.0,9.0,39.0,65.0,0.5
Xingtai,-0.6869381991299716,101172.8446969697,294.732451467803,98680.69886363635,292.67970969460225,0.2454981948390151,33.0,17.0,33.0,5.0,29.0,55.0,0.82
Handan,-0.6252678180563038,101191.11637931036,294.2572400323276,98010.20043103448,292.5170309132543,0.1213084253771551,64.0,36.0,77.0,29.0,30.0,39.0,3.16
Taiyuan,1.171923430069633,101396.19021739133,290.18992017663044,87687.14945652174,287.9549613620924,-0.2645157523777174,58.0,35.0,66.0,9.0,31.0,33.0,0.84
Yangquan,1.818204607282366,101294.76785714286,291.5863560267857,90289.34821428572,288.7176688058036,-0.0566231863839285,58.0,34.0,65.0,22.0,37.0,29.0,1.25
Changzhi,0.7852944510323661,101355.90357142856,290.86118861607144,89187.5482142857,288.83214983258927,-0.9941510881696428,71.0,52.0,63.0,10.0,13.0,74.0,1.05
Jincheng,0.7953948974609375,101363.10326086955,291.0293393342391,91086.45380434782,289.83327318274456,-1.573576554008152,54.0,27.0,58.0,4.0,18.0,69.0,1.68
Jinan,-0.3348659392326109,101184.77016129032,294.8702431955645,99474.73991935483,292.994621030746,-0.251161636844758,49.0,32.0,49.0,9.0,27.0,44.0,1.09
Zibo,-0.7160913376581102,101196.22023809524,294.6473679315476,99077.30059523808,292.22506277901783,-0.0626220703125,74.0,54.0,79.0,14.0,41.0,39.0,1.49
Jining,-0.7689971923828125,101149.09375,294.2860717773437,100242.90625,293.7354736328125,-0.7501220703125,27.0,19.0,27.0,5.0,17.0,41.0,0.63
Dezhou,-0.4011946458082933,101164.625,295.93081430288464,100851.63942307692,293.77259239783655,-0.0374192457932692,57.0,28.0,64.0,9.0,28.0,59.0,0.75
Liaocheng,-0.9227763988353588,101164.56944444444,295.3835720486111,100689.13657407407,293.95335105613424,-0.5544478804976852,40.0,22.0,40.0,7.0,26.0,45.0,0.7
Binzhou,-0.0184071858723958,101168.06944444444,296.1031177662037,100930.58101851853,293.16313114872685,0.4743787977430556,80.0,59.0,90.0,15.0,21.0,111.0,1.6
Heze,-0.4617073752663352,101154.04166666669,294.349638967803,100563.51704545454,293.7867172703599,-1.5511104699337122,46.0,32.0,42.0,5.0,15.0,57.0,0.78
Zhengzhou,1.1943206787109375,101219.57291666669,294.1758626302083,98988.6875,292.6912434895833,-0.4266764322916667,31.0,16.0,31.0,7.0,22.0,68.0,0.8
Kaifeng,0.2979990641276042,101183.58928571428,294.38267299107144,100388.34821428572,293.54788643973217,-1.4955647786458333,28.0,17.0,28.0,8.0,15.0,83.0,0.77
Anyang,-0.4724804422129755,101192.92934782608,294.2131029211956,98873.67119565218,292.8525496773098,0.091292671535326,60.0,37.0,69.0,15.0,26.0,51.0,2.2
Hebi,-0.4537370469835069,101191.09722222222,294.3102213541667,99298.39583333331,292.8783365885417,0.2569308810763889,54.0,30.0,57.0,7.0,21.0,61.0,0.98
Xinxiang,0.1146420565518465,101201.15909090907,293.92666903409093,98877.24431818182,292.8339177911932,-0.4199995561079545,37.0,26.0,37.0,7.0,18.0,53.0,0.95
Jiaozuo,1.1098480224609375,101230.49166666668,293.3981119791667,97734.59583333334,292.122216796875,-0.2302001953125,42.0,27.0,42.0,6.0,18.0,38.0,1.22
Puyang,-0.9230295817057292,101170.84722222222,294.8037109375,100582.50694444444,293.9034016927083,-0.4969753689236111,55.0,33.0,60.0,6.0,20.0,36.0,0.78
