,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3211205665101396,100392.5625,301.11714594414894,95575.3125,291.5748732546543,1.0896707088389297,38.0,9.0,15.0,3.0,6.0,122.0,0.4
Tianjin,-2.4968294085878315,100372.85037878789,298.89056581439394,100080.3428030303,293.0895626183712,-0.5268827496152936,40.0,13.0,23.0,7.0,8.0,128.0,0.61
Shijiazhuang,-1.4376881917317708,100438.95833333331,298.4108615451389,96608.84027777778,292.2765299479167,-1.2934349907769098,37.0,12.0,23.0,3.0,9.0,117.0,0.32
Tangshan,-1.97550286187066,100394.84722222222,298.63921440972223,99197.97916666669,292.7253146701389,0.2989044189453125,45.0,11.0,24.0,6.0,8.0,143.0,0.89
Langfang,-1.5932220458984374,100363.4875,300.45927734375,100162.3625,292.8125,-0.3312225341796875,36.0,9.0,14.0,6.0,11.0,115.0,0.33
Baoding,-1.259966336763822,100417.04807692308,299.48197115384613,95995.6971153846,292.01303335336536,0.2574005126953125,40.0,6.0,14.0,6.0,5.0,127.0,0.27
Cangzhou,-2.6307952880859373,100349.15,298.043359375,100234.4875,293.42216796875,-2.8264129638671878,40.0,8.0,29.0,9.0,13.0,127.0,0.5
Hengshui,-1.6692962646484375,100377.22916666669,298.2981770833333,100104.10416666669,292.9825032552083,-3.163294474283854,32.0,13.0,30.0,14.0,10.0,102.0,0.35
Xingtai,-1.887513594193892,100405.00946969698,297.8272964015151,97939.97916666669,292.7755237926136,-3.6984026359789297,35.0,14.0,30.0,5.0,6.0,112.0,0.37
Handan,-2.133769594389817,100376.85560344828,296.6827182112069,97235.20905172414,292.7400491648707,-3.908227854761584,33.0,16.0,33.0,4.0,8.0,106.0,0.38
Taiyuan,-2.7514973516049595,100470.70380434782,295.0965523097826,86980.66032608696,290.63788637907606,-0.2768004044242527,41.0,23.0,41.0,5.0,16.0,113.0,0.61
Yangquan,-1.9804011753627235,100554.91964285714,294.59193638392856,89671.88392857143,290.24546595982144,-0.8109588623046875,34.0,19.0,34.0,11.0,14.0,109.0,0.73
Changzhi,-2.6098096575055805,100388.62678571428,294.99107142857144,88441.74107142857,291.5897739955357,0.0340885707310267,39.0,22.0,30.0,10.0,11.0,124.0,0.91
Jincheng,-2.455174321713655,100285.42119565218,295.6623641304348,90235.83423913045,293.21855893342394,1.930315764054008,37.0,8.0,37.0,4.0,15.0,114.0,0.44
Jinan,0.3188589772870464,100194.43346774194,298.11920362903226,98513.98991935483,296.8414030997984,-2.2624615084740425,37.0,18.0,25.0,8.0,15.0,119.0,0.61
Zibo,-1.1391158331008184,100177.15773809524,299.1791294642857,98097.45535714286,297.2423037574405,-0.2256491524832589,43.0,25.0,31.0,9.0,19.0,137.0,0.33
Jining,1.3639373779296875,100139.65625,300.31365966796875,99251.5,297.78662109375,-2.3262481689453125,42.0,25.0,42.0,5.0,11.0,76.0,0.7
Dezhou,-0.2438154954176682,100257.6971153846,296.8245192307692,99948.4278846154,294.2687424879808,-4.000674907977764,29.0,19.0,26.0,8.0,11.0,94.0,0.7
Liaocheng,0.2139864321108217,100275.77546296296,297.011791087963,99806.09027777778,294.1428493923611,-4.724750094943577,27.0,15.0,27.0,5.0,11.0,71.0,0.48
Binzhou,-2.343377572518808,100191.55324074074,299.72880497685185,99958.05324074074,297.3434425636574,-2.118268613462095,49.0,34.0,38.0,8.0,9.0,119.0,0.57
Heze,-0.0130462646484375,100173.16098484848,298.7887665719697,99593.19128787878,295.9297022964015,-4.328966082948627,37.0,26.0,34.0,6.0,11.0,87.0,0.25
Zhengzhou,-4.0297292073567705,100169.85416666669,297.847412109375,97986.22916666669,293.6197916666667,-2.6427459716796875,34.0,9.0,19.0,4.0,10.0,110.0,0.54
Kaifeng,-2.100983392624628,100151.51488095238,298.7339099702381,99372.55059523808,294.9796549479167,-4.549356369745164,29.0,10.0,9.0,4.0,6.0,93.0,0.47
Anyang,-1.892504484757133,100312.30163043478,296.32455842391306,98023.52989130437,292.6543605638587,-4.614521192467731,42.0,23.0,37.0,6.0,10.0,135.0,0.46
Hebi,-2.100936889648437,100289.36805555556,296.45421006944446,98426.09027777778,292.37310112847223,-5.153678046332465,39.0,22.0,38.0,9.0,10.0,126.0,0.8
Xinxiang,-2.978378295898437,100244.8125,296.83176491477275,97956.58522727272,292.68408203125,-4.032017100941051,27.0,8.0,15.0,4.0,17.0,86.0,0.71
Jiaozuo,-4.650220743815104,100208.5625,297.573046875,96777.7125,293.04567057291666,-0.4858612060546875,30.0,11.0,19.0,5.0,8.0,96.0,0.58
Puyang,-0.7516530354817709,100253.96527777778,297.08940972222223,99674.86805555556,293.8087565104167,-5.028244018554688,43.0,30.0,22.0,3.0,8.0,96.0,0.35
