,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4855544719290226,103320.91888297872,283.0547498337766,98198.26063829788,267.6359551612367,1.830701138110871,53.0,22.0,56.0,9.0,30.0,39.0,0.67
Tianjin,-3.1287874164003315,103327.88068181818,287.0302734375,103017.23484848483,272.820038766572,0.966627178770123,28.0,16.0,28.0,11.0,23.0,49.0,0.63
Shijiazhuang,-1.3445214165581598,103269.46527777778,285.40679253472223,99234.97222222222,272.27379014756946,-0.4130164252387153,107.0,72.0,164.0,12.0,57.0,45.0,0.95
Tangshan,-2.392427232530382,103343.80555555556,285.95106336805554,102071.58333333331,270.50257703993054,0.3003082275390625,51.0,26.0,52.0,28.0,33.0,52.0,1.52
Langfang,-2.3702484130859376,103317.4,287.3099609375,103104.25,272.506201171875,0.9089996337890623,49.0,25.0,49.0,11.0,33.0,47.0,0.73
Baoding,-1.4369588998647838,103291.02884615384,284.69820462740387,98616.19230769233,271.3217210036058,0.7958761361929086,60.0,34.0,70.0,11.0,45.0,37.0,0.47
Cangzhou,-3.6817230224609374,103248.4625,288.873046875,103128.2,277.503125,0.0790679931640625,51.0,27.0,52.0,5.0,23.0,54.0,0.35
Hengshui,-2.416692097981771,103220.95833333331,288.6761881510417,102934.29166666669,278.2151692708333,-0.2300872802734375,125.0,95.0,174.0,19.0,51.0,60.0,1.0
Xingtai,-1.1439093387488164,103219.22159090907,286.78861860795456,100634.11363636365,273.337616891572,-1.5040167606238164,75.0,55.0,99.0,14.0,41.0,66.0,0.73
Handan,-1.24932808711611,103184.17456896552,287.2032260237069,99892.2672413793,270.76932078394395,-1.967968644766972,114.0,86.0,145.0,14.0,57.0,57.0,0.9
Taiyuan,-2.1900959844174595,102993.01902173914,282.0340098505435,88876.61956521739,268.47992739470106,1.2729963219684104,67.0,40.0,84.0,18.0,40.0,62.0,0.95
Yangquan,-2.310043334960937,103184.0625,282.13755580357144,91763.46428571428,268.93711635044644,0.4212275913783482,100.0,72.0,150.0,50.0,86.0,36.0,1.45
Changzhi,-2.655495343889509,103036.0767857143,283.5378627232143,90516.2357142857,268.071826171875,1.1379686628069197,86.0,57.0,121.0,12.0,29.0,87.0,1.04
Jincheng,-3.199054883873981,103007.99728260867,285.3621348505435,92465.40217391304,271.87972359035325,2.1091461181640625,134.0,102.0,169.0,24.0,37.0,89.0,2.16
Jinan,-2.72955568375126,103096.59475806452,289.1190461189516,101332.65322580644,279.96803332913305,-1.3429708173198085,243.0,193.0,316.0,36.0,75.0,91.0,2.02
Zibo,-3.312554495675223,103107.86011904762,288.9681454613095,100921.84523809524,280.5506766183036,-1.4877660842168898,217.0,167.0,248.0,18.0,55.0,70.0,1.22
Jining,-1.3574676513671875,103019.7578125,290.4576416015625,102089.625,280.3709716796875,-1.0023651123046875,186.0,140.0,156.0,50.0,55.0,88.0,1.75
Dezhou,-3.2018702580378604,103162.47596153848,289.44493689903845,102838.59615384616,279.2592961237981,-0.8969010573167068,97.0,60.0,143.0,13.0,35.0,70.0,0.97
Liaocheng,-1.2979267261646412,103129.94212962964,288.9637225115741,102637.93518518518,277.66841182002315,-2.1289904559100115,247.0,197.0,318.0,31.0,65.0,87.0,1.63
Binzhou,-4.320749353479456,103182.42361111112,289.6136067708333,102936.49074074074,278.8047688802083,-0.9707149929470488,65.0,27.0,79.0,37.0,21.0,86.0,0.57
Heze,-1.3227090546579072,103045.92613636365,290.06761955492425,102438.62878787878,279.7200742779356,-2.076430349638968,209.0,159.0,265.0,32.0,49.0,96.0,1.4
Zhengzhou,-3.720280965169271,103051.25,289.5791015625,100760.45833333331,277.2023111979167,-1.7796885172526042,225.0,175.0,235.0,17.0,39.0,101.0,1.23
Kaifeng,-2.431602114722842,103041.70535714286,290.1377883184524,102224.84523809524,279.54258510044644,-2.486603509812128,263.0,213.0,231.0,18.0,38.0,93.0,1.37
Anyang,-1.4424737018087637,103151.14945652174,288.3954228940217,100754.75,271.8149307914402,-2.9304683519446333,151.0,116.0,199.0,23.0,39.0,71.0,1.53
Hebi,-1.9067230224609373,103145.22916666669,289.1298828125,101192.97222222222,271.2075466579861,-3.582368638780382,160.0,122.0,159.0,34.0,49.0,87.0,1.67
Xinxiang,-2.9063235196200283,103093.35795454546,289.2476917613636,100699.97727272728,273.62155983664775,-2.781922773881392,130.0,99.0,190.0,22.0,38.0,105.0,1.23
Jiaozuo,-4.454379272460938,103058.87916666668,289.2716796875,99468.21666666666,273.0521647135417,-0.2579762776692708,177.0,134.0,198.0,22.0,41.0,89.0,1.4
Puyang,-0.6941036648220487,103117.77083333331,289.0729166666667,102510.02777777778,275.7697211371528,-2.79618157280816,303.0,253.0,292.0,21.0,50.0,95.0,1.55
