,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5731766071725399,100412.96010638298,300.53088119182183,95594.0505319149,290.4477591007314,2.142187240275931,76.0,56.0,69.0,7.0,21.0,135.0,1.05
Tianjin,-1.924173066110322,100411.76136363635,301.79787375710225,100119.29166666669,291.4187455610796,2.821342699455492,70.0,51.0,86.0,9.0,23.0,126.0,0.85
Shijiazhuang,-1.1302524142795138,100384.11805555556,302.1002875434028,96566.84722222222,289.48760308159723,1.2574666341145833,66.0,47.0,81.0,13.0,17.0,146.0,0.9
Tangshan,-1.0959642198350694,100531.15972222222,299.28453233506946,99329.70833333331,292.0157063802083,3.4560343424479165,65.0,45.0,79.0,24.0,24.0,95.0,0.85
Langfang,-1.137799072265625,100351.75,303.210302734375,100151.175,290.626708984375,1.19483642578125,79.0,58.0,101.0,13.0,30.0,111.0,1.3
Baoding,-0.6247018667367789,100398.84134615384,301.1963454026442,95982.85576923077,289.4949481670673,1.3131056565504808,74.0,42.0,80.0,14.0,20.0,179.0,0.6
Cangzhou,-2.567510986328125,100369.35,302.821142578125,100255.425,290.289501953125,1.29603271484375,55.0,34.0,59.0,10.0,8.0,130.0,0.3
Hengshui,-2.1249898274739585,100328.54166666669,303.621826171875,100057.5,290.01123046875,0.3587443033854167,51.0,35.0,51.0,11.0,9.0,132.0,0.5
Xingtai,-1.62806747898911,100378.64772727272,302.0786502722538,97917.5643939394,290.22769442471593,0.7404951615767046,53.0,24.0,55.0,10.0,8.0,160.0,0.63
Handan,-1.5670807937095903,100411.1077586207,300.8915257947198,97267.48706896552,291.18289500269395,-0.1714519632273707,50.0,26.0,50.0,9.0,6.0,145.0,0.33
Taiyuan,-1.595070216966712,100427.63586956522,299.6177925441576,86989.36413043478,286.79762865149456,-0.0227289614470108,109.0,74.0,113.0,17.0,18.0,217.0,0.96
Yangquan,-2.1924656459263394,100488.64285714286,298.43418666294644,89647.125,288.5221470424107,0.2461896623883928,66.0,48.0,56.0,9.0,22.0,167.0,0.88
Changzhi,-1.1064723423549108,100519.95357142856,298.46984514508927,88533.1107142857,288.9352329799107,-0.3709978376116071,100.0,75.0,108.0,14.0,15.0,174.0,1.2
Jincheng,-0.161094333814538,100492.34239130437,298.62348208220106,90386.23369565218,290.2448093580163,-0.4905023989470108,85.0,45.0,72.0,12.0,13.0,188.0,1.12
Jinan,-3.206097018334173,100365.72983870968,297.35528761340726,98667.81854838708,292.2692083543347,-1.818447974420363,32.0,6.0,21.0,6.0,12.0,103.0,0.57
Zibo,-3.3166285923549106,100408.69642857143,294.1525646391369,98302.48214285714,292.63482375372024,-2.0680774507068453,28.0,15.0,12.0,4.0,13.0,88.0,0.52
Jining,-1.26800537109375,100260.1328125,296.53094482421875,99363.3125,293.8758544921875,-2.93621826171875,19.0,7.0,17.0,6.0,12.0,60.0,0.97
Dezhou,-3.9917015662560096,100344.18269230767,302.4215557391827,100035.43269230767,290.9174616887019,-0.7148390549879807,53.0,30.0,55.0,12.0,8.0,136.0,0.57
Liaocheng,-2.623651575159144,100321.125,301.4256817853009,99852.81018518518,291.8497088396991,-1.7695696795428242,44.0,22.0,44.0,10.0,16.0,119.0,0.87
Binzhou,-4.158446135344328,100443.47685185184,297.95244683159723,100207.40277777778,292.4512713396991,0.4981169524016203,34.0,9.0,14.0,6.0,16.0,109.0,0.57
Heze,-0.3411948464133523,100313.46590909093,297.41861239346593,99729.29166666669,294.20526308001894,-2.628615870620265,29.0,15.0,29.0,5.0,9.0,80.0,0.4
Zhengzhou,-0.6390279134114584,100340.375,302.2318522135417,98151.20833333331,293.017333984375,-1.73638916015625,61.0,37.0,71.0,4.0,15.0,167.0,0.74
Kaifeng,-0.3712230864025297,100335.76785714286,300.6312662760417,99552.48214285714,293.5817173549107,-2.3297031947544644,41.0,18.0,41.0,4.0,7.0,102.0,0.47
Anyang,-1.5673018745754077,100387.65760869563,300.0552925441576,98098.19021739133,292.40097443953806,-1.6535458772078804,44.0,17.0,28.0,6.0,6.0,142.0,0.35
Hebi,-1.468414306640625,100370.01388888888,300.6564398871528,98505.29166666669,292.25371636284723,-2.139071994357639,48.0,26.0,48.0,5.0,8.0,109.0,0.23
Xinxiang,-1.5397921475497158,100363.0,300.4579412286932,98071.57954545454,292.8270374644886,-1.7234608043323865,57.0,40.0,64.0,12.0,10.0,131.0,0.5
Jiaozuo,-1.278375244140625,100365.225,301.1858235677083,96926.15833333334,293.18292643229165,-0.06112060546875,85.0,63.0,85.0,6.0,11.0,164.0,0.73
Puyang,-1.7261182996961806,100347.43055555556,299.59046766493054,99767.18055555556,293.3600531684028,-2.086825900607639,30.0,9.0,20.0,4.0,5.0,95.0,0.38
