,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2495042516830119,101872.12367021276,282.7374501329787,96903.00132978724,281.35634142287233,-0.4902872937790891,138.0,105.0,93.0,2.0,50.0,13.0,1.93
Tianjin,0.7627133456143466,101881.17234848483,286.14559659090907,101579.14962121211,284.30930397727275,1.9403496944543088,144.0,110.0,124.0,10.0,101.0,11.0,1.69
Shijiazhuang,1.1149071587456598,101856.20138888888,283.9246419270833,97941.13194444444,282.37982855902777,0.6669023301866319,208.0,158.0,271.0,13.0,90.0,4.0,2.04
Tangshan,1.2788340250651042,101910.44444444444,285.9581705729167,100672.02083333331,284.2409396701389,0.9539303249782988,183.0,138.0,198.0,15.0,74.0,32.0,1.7
Langfang,0.3882415771484375,101855.1125,285.759765625,101647.7375,284.1720703125,1.7774383544921877,138.0,105.0,199.0,8.0,76.0,2.0,2.22
Baoding,1.040784395658053,101842.1875,283.1481370192308,97312.0528846154,281.5046950120192,0.2414069542518029,177.0,134.0,223.0,14.0,90.0,9.0,2.13
Cangzhou,1.0254241943359377,101905.15625,286.561474609375,101787.3875,284.315576171875,2.5792694091796875,151.0,116.0,143.0,14.0,79.0,42.0,0.93
Hengshui,0.7708994547526041,101894.10416666669,286.8068033854167,101613.72916666669,284.1648763020833,2.710657755533854,139.0,106.0,146.0,6.0,49.0,68.0,0.95
Xingtai,0.9086354573567708,101889.63446969698,285.77237215909093,99370.24053030302,283.5621448863636,1.882969249378551,126.0,96.0,159.0,12.0,84.0,19.0,2.05
Handan,1.0932506692820585,101930.47198275862,285.4987203663793,98711.2823275862,283.3721039870689,1.590588273673222,169.0,128.0,168.0,8.0,63.0,33.0,1.13
Taiyuan,0.7355857517408289,102064.60054347826,280.1537024456522,88178.11141304347,278.0682744565217,0.3660974917204483,176.0,133.0,249.0,23.0,76.0,4.0,2.14
Yangquan,1.536100115094866,101963.97321428572,280.7240513392857,90827.86607142857,278.8519810267857,0.7971649169921875,99.0,74.0,140.0,29.0,70.0,20.0,1.73
Changzhi,0.8510275704520089,102071.85892857144,280.86021205357144,89740.62321428572,279.0715401785714,0.2125806535993303,96.0,72.0,124.0,12.0,60.0,41.0,1.46
Jincheng,0.4922943115234375,102082.94836956522,282.9349524456522,91673.37228260867,281.5877207880435,-0.6660866115404211,119.0,90.0,174.0,38.0,92.0,9.0,2.44
Jinan,0.3585052490234375,102028.09879032258,285.62581905241933,100290.61491935483,282.9627646169355,1.6435138333228327,139.0,106.0,158.0,14.0,62.0,74.0,1.18
Zibo,0.8021901448567709,102033.46130952382,284.58956473214283,99881.74702380953,282.6045386904762,1.0974578857421875,205.0,155.0,210.0,65.0,95.0,17.0,3.23
Jining,0.2610931396484375,102047.140625,286.07568359375,101127.84375,283.35369873046875,1.5906524658203125,90.0,67.0,116.0,10.0,75.0,65.0,1.3
Dezhou,0.919390164888822,101973.65865384616,286.3600510817308,101655.4375,283.6559495192308,2.4331700251652646,118.0,89.0,116.0,9.0,30.0,79.0,1.43
Liaocheng,0.7475026448567709,101985.1875,286.5415219907408,101502.27083333331,283.6137876157408,2.4587860107421875,134.0,102.0,151.0,11.0,31.0,88.0,1.05
Binzhou,0.8748536286530672,101991.98379629628,285.6150173611111,101750.64120370372,283.77647569444446,2.061035721390336,146.0,112.0,123.0,17.0,56.0,63.0,1.83
Heze,0.9279595577355588,102029.92234848483,284.7906605113636,101431.81628787878,283.405243844697,1.86429619066643,126.0,96.0,201.0,15.0,83.0,44.0,1.4
Zhengzhou,0.8002777099609375,102025.6875,285.3470052083333,99765.6875,284.42529296875,1.1912078857421875,91.0,62.0,132.0,19.0,99.0,21.0,1.31
Kaifeng,1.0025249662853422,102032.22321428572,284.755859375,101227.22321428572,283.9459635416667,1.9269779750279017,83.0,61.0,109.0,16.0,65.0,47.0,1.1
Anyang,1.044391797936481,101957.17663043478,286.0617357336956,99609.0679347826,283.9966032608696,1.7787163775900137,132.0,85.0,214.0,23.0,64.0,26.0,1.8
Hebi,1.3577457004123263,101952.07638888888,286.30902777777777,100035.27083333331,284.56401909722223,1.7154049343532989,134.0,102.0,158.0,19.0,57.0,52.0,1.33
Xinxiang,1.082981456409801,101995.1875,285.78098366477275,99640.16477272728,284.31161221590907,1.305510087446733,128.0,97.0,159.0,15.0,104.0,13.0,1.42
Jiaozuo,0.6452891031901041,102016.17083333334,285.45143229166666,98474.27083333331,284.49244791666666,-0.0703806559244791,123.0,93.0,138.0,14.0,62.0,38.0,1.83
Puyang,0.7628021240234375,101991.35416666669,286.462890625,101394.9375,283.8626302083333,2.312952677408854,88.0,65.0,102.0,14.0,34.0,91.0,1.18
