,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8323873966298203,101166.02127659574,290.1238779920213,96288.52659574468,279.3628916638963,-0.3157501220703125,54.0,23.0,57.0,2.0,69.0,37.0,0.4
Tianjin,2.618803544477983,101152.12878787878,292.9019886363636,100855.43181818182,282.72540098248106,2.568482832475142,58.0,40.0,65.0,7.0,54.0,83.0,0.62
Shijiazhuang,2.110159979926215,101383.47222222222,289.18511284722223,97506.91666666669,280.6964789496528,0.3365122477213542,66.0,31.0,81.0,11.0,86.0,30.0,0.6
Tangshan,1.0219167073567708,101165.01388888888,289.9816080729167,99946.88888888888,285.44544813368054,2.564756605360243,72.0,49.0,94.0,31.0,99.0,37.0,1.43
Langfang,2.7872650146484377,101149.9,293.01552734375,100946.15,280.734912109375,1.981027221679688,51.0,24.0,52.0,6.0,26.0,96.0,0.53
Baoding,2.2154764028695912,101308.4471153846,289.77835787259613,96827.8846153846,278.8956768329327,-0.0590080848106971,69.0,40.0,87.0,16.0,45.0,75.0,0.48
Cangzhou,2.421737670898437,101267.53125,291.535595703125,101151.425,282.481298828125,2.304537963867188,64.0,37.0,77.0,20.0,75.0,61.0,0.5
Hengshui,2.034612019856771,101322.20833333331,290.8539225260417,101045.75,283.1436360677083,1.7192433675130208,63.0,28.0,75.0,11.0,27.0,97.0,0.5
Xingtai,2.0172114516749526,101405.11363636365,288.6579663825757,98906.06818181818,282.55109937263256,1.0055093476266572,69.0,35.0,88.0,43.0,74.0,22.0,1.5
Handan,1.949190863247576,101472.02586206896,287.7590921336207,98277.4224137931,282.9593800511853,0.4358325826710668,109.0,78.0,167.0,47.0,109.0,3.0,2.77
Taiyuan,1.3591845968495244,101717.46739130437,284.47494904891306,87954.77173913043,273.9321182914402,-0.9327253258746604,51.0,19.0,52.0,9.0,62.0,42.0,0.54
Yangquan,1.900357927594866,101584.98214285714,286.06236049107144,90547.96428571428,276.7708217075893,0.1276790073939732,68.0,25.0,86.0,11.0,79.0,27.0,0.55
Changzhi,0.423404802594866,101688.17857142857,286.17762276785714,89459.96428571429,277.3176967075893,0.3307063511439732,27.0,14.0,27.0,10.0,52.0,72.0,0.86
Jincheng,0.456798387610394,101682.85869565218,286.7346297554348,91358.77173913045,280.90273649796194,-0.0726709780485733,79.0,50.0,108.0,20.0,42.0,83.0,1.48
Jinan,0.2014046945879536,101360.76612903226,287.7201360887097,99639.12096774194,282.6865943170363,0.3748370755103327,79.0,55.0,108.0,10.0,81.0,27.0,1.02
Zibo,0.8369278680710566,101343.13095238096,286.1682477678572,99207.29761904762,282.333972749256,0.3051111130487351,74.0,43.0,97.0,41.0,75.0,22.0,2.42
Jining,-0.4413604736328125,101370.46875,288.67657470703125,100459.59375,284.64410400390625,-1.9805145263671875,66.0,31.0,82.0,27.0,33.0,86.0,0.95
Dezhou,0.9542834942157452,101338.09615384616,289.0959284855769,101023.75,283.1812462439904,1.898755587064303,68.0,41.0,85.0,3.0,49.0,73.0,1.27
Liaocheng,0.9161224365234376,101389.27777777778,289.2571614583333,100912.21296296296,284.84672489872685,0.9678146927445024,79.0,52.0,108.0,5.0,108.0,19.0,1.05
Binzhou,1.1793964527271412,101312.41666666669,288.75390625,101073.32407407407,283.1498933015046,2.1412087899667247,81.0,35.0,111.0,13.0,67.0,39.0,1.3
Heze,0.3445374459931344,101407.7196969697,289.2927911931818,100815.2803030303,285.31855912642044,-2.0666379061612217,82.0,54.0,113.0,12.0,75.0,27.0,1.0
Zhengzhou,1.0197601318359375,101524.01041666669,289.9346516927083,99287.41666666669,284.7598470052083,-0.931920369466146,49.0,23.0,49.0,12.0,58.0,73.0,0.71
Kaifeng,0.5583750406901041,101453.32142857143,289.1050037202381,100656.01190476192,285.6221981956845,-1.7905455089750744,62.0,30.0,73.0,27.0,48.0,57.0,0.7
Anyang,1.6145344609799592,101481.40217391304,288.05867866847825,99154.42391304349,283.83828337296194,-0.3468727443529212,95.0,27.0,140.0,21.0,94.0,19.0,1.75
Hebi,1.4800330268012152,101483.05555555556,287.67491319444446,99587.13888888888,283.92542860243054,-0.4759063720703125,64.0,37.0,77.0,26.0,55.0,67.0,0.97
Xinxiang,1.1444605047052556,101504.04545454546,288.6917613636364,99169.84090909093,284.42136452414775,-1.298127607865767,66.0,35.0,82.0,23.0,71.0,40.0,0.83
Jiaozuo,0.9354583740234376,101570.56666666668,289.762890625,98057.85,284.2767740885417,-0.9238881429036458,73.0,44.0,95.0,17.0,47.0,63.0,1.3
Puyang,1.1420338948567708,101428.58333333331,290.13671875,100838.80555555556,285.34068467881946,-0.5761125352647569,80.0,27.0,109.0,7.0,92.0,7.0,1.5
