,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6522171345162899,100961.15026595745,297.44453332779256,96112.0944148936,291.88462537400267,0.8851636521359707,59.0,41.0,67.0,5.0,34.0,122.0,1.25
Tianjin,-2.424703887014678,100835.9375,298.9364198626894,100541.6231060606,294.7599061908144,0.276702880859375,52.0,19.0,54.0,6.0,35.0,62.0,0.51
Shijiazhuang,0.1267530653211805,100851.21527777778,297.9880642361111,97002.86805555556,294.26353624131946,-1.4496426052517362,33.0,19.0,33.0,6.0,19.0,48.0,0.73
Tangshan,-1.8563198513454864,100899.77083333331,298.07524956597223,99696.36805555556,292.56377495659723,0.0922953287760416,42.0,22.0,42.0,33.0,49.0,72.0,1.38
Langfang,-2.187152099609375,100820.375,299.21240234375,100618.3125,295.345263671875,0.080950927734375,53.0,26.0,55.0,9.0,96.0,41.0,1.07
Baoding,-0.8049105130709134,100908.47596153848,297.61129056490387,96456.62019230767,293.29385141225964,-0.7420396071213943,45.0,27.0,45.0,14.0,44.0,83.0,0.8
Cangzhou,-3.026702880859375,100748.275,299.29765625,100633.3875,297.47333984375,-0.108404541015625,44.0,31.0,43.0,12.0,22.0,84.0,0.43
Hengshui,-1.9757181803385413,100696.33333333331,299.269287109375,100422.89583333331,297.8131510416667,-2.1948954264322915,80.0,59.0,83.0,12.0,31.0,63.0,0.9
Xingtai,0.0202830921519886,100744.11174242424,298.03022904829544,98264.98674242424,295.86525656960225,-2.86924882368608,36.0,20.0,36.0,7.0,15.0,99.0,0.23
Handan,0.1979317500673491,100749.40301724138,297.60269059806035,97587.70043103448,294.7310664735991,-2.4385449639682117,39.0,27.0,37.0,7.0,27.0,70.0,0.88
Taiyuan,-1.7686674698539402,101074.77445652174,294.1004797894022,87466.95380434782,288.82444166100544,0.1260575004245923,53.0,21.0,56.0,15.0,26.0,83.0,0.67
Yangquan,-0.7707388741629464,101064.50892857143,294.60400390625,90111.91964285714,290.31937081473217,-0.4838300432477678,72.0,34.0,93.0,15.0,22.0,124.0,1.12
Changzhi,-1.6150608607700894,100975.00178571428,294.53115234375,88905.44821428572,291.54308733258927,-0.6776776994977679,38.0,24.0,38.0,5.0,14.0,73.0,1.1
Jincheng,-0.7606002144191576,100907.04619565218,295.3183806046196,90735.91032608696,293.342529296875,0.8568659243376359,48.0,17.0,48.0,16.0,15.0,74.0,1.28
Jinan,-1.6308406706779237,100684.33266129032,298.0593025453629,98996.9495967742,297.5248629662298,-0.3399175828503024,50.0,26.0,50.0,17.0,38.0,28.0,0.98
Zibo,-1.988117036365328,100741.74702380953,298.1255347842262,98650.65773809524,297.352294921875,0.110594249906994,54.0,32.0,57.0,19.0,51.0,11.0,1.92
Jining,-1.02801513671875,100602.0390625,298.9342041015625,99709.6875,297.96051025390625,-0.69635009765625,34.0,24.0,26.0,12.0,41.0,37.0,0.65
Dezhou,-2.072169377253606,100675.96634615384,298.6996319110577,100366.52403846152,298.07142052283655,-0.794586181640625,62.0,35.0,74.0,10.0,12.0,43.0,1.1
Liaocheng,0.6005124692563657,100630.12268518518,298.11510778356484,100160.00694444444,297.0756745515046,-1.189551459418403,73.0,53.0,82.0,8.0,31.0,41.0,2.5
Binzhou,-2.7747407136140048,100725.3449074074,298.7350441261574,100490.48842592593,298.0677173755787,-0.0029918529369212,50.0,34.0,50.0,12.0,20.0,15.0,1.0
Heze,-0.0857183283025568,100613.30871212122,298.371611624053,100029.65340909093,296.7961277817235,-1.89079238429214,54.0,35.0,58.0,10.0,17.0,63.0,1.53
Zhengzhou,-1.872406005859375,100714.69791666669,298.449462890625,98508.39583333331,294.5497233072917,-1.3883768717447915,54.0,38.0,53.0,11.0,29.0,101.0,1.35
Kaifeng,-0.953704833984375,100642.56845238096,298.39320591517856,99856.37202380953,295.5333775111607,-2.4691583542596724,50.0,35.0,43.0,9.0,15.0,82.0,1.4
Anyang,0.0281226116677989,100730.4375,297.5953846807065,98426.17119565218,294.2120945142663,-2.4169961680536685,39.0,27.0,36.0,11.0,24.0,70.0,1.25
Hebi,-0.2311570909288194,100724.07638888888,297.88189019097223,98847.11805555556,293.9399685329861,-2.7245992024739585,52.0,29.0,54.0,16.0,29.0,82.0,1.47
Xinxiang,-0.9267161976207386,100718.50568181818,297.53706498579544,98411.47159090907,294.04361239346593,-2.1404668634588067,53.0,37.0,55.0,12.0,22.0,69.0,1.0
Jiaozuo,-1.5487569173177085,100757.50416666668,298.15576171875,97294.1625,294.562451171875,0.1420023600260416,56.0,38.0,61.0,11.0,24.0,67.0,1.4
Puyang,0.6160651312934028,100649.72916666669,297.7234700520833,100067.11805555556,295.7334798177083,-1.7738071017795138,45.0,22.0,45.0,6.0,18.0,81.0,1.37
