,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.14885013661486,103244.35771276597,263.3545499761054,97751.21010638298,247.77464489226645,-2.989726614444814,45.0,6.0,45.0,2.0,5.0,65.0,0.25
Tianjin,2.009155735825048,103093.99053030302,267.93317112778175,102764.48863636365,252.9749982429273,-2.6278242631392046,46.0,18.0,46.0,5.0,25.0,50.0,0.38
Shijiazhuang,-0.7675493028428819,103154.9375,269.1145256890191,98928.81944444444,256.1764611138238,-0.1807386610243055,61.0,29.0,72.0,9.0,27.0,39.0,0.39
Tangshan,0.8064795600043403,103042.04166666669,266.5898946126302,101692.26388888888,254.83233133951825,-0.2173326280381944,74.0,38.0,98.0,10.0,50.0,22.0,0.71
Langfang,0.4584381103515625,103142.375,268.2460144042969,102916.575,249.7808013916016,-3.61932373046875,55.0,17.0,59.0,7.0,10.0,75.0,0.2
Baoding,0.3899360069861778,103197.5528846154,266.4195720966045,98246.2596153846,250.96753516564,-0.8813993013822116,53.0,20.0,55.0,6.0,35.0,32.0,0.37
Cangzhou,-1.0715911865234375,103114.39375,268.3700378417969,102987.325,257.7378814697266,-0.33082275390625,71.0,43.0,91.0,5.0,38.0,30.0,0.73
Hengshui,-2.238103230794271,103114.48958333331,269.4880065917969,102812.16666666669,256.79725646972656,-0.6633504231770834,40.0,19.0,40.0,9.0,35.0,33.0,0.4
Xingtai,-1.457966660008286,103111.36931818182,270.3913269042969,100406.54924242424,258.5429433186849,-0.973379424124053,71.0,27.0,91.0,7.0,20.0,45.0,0.43
Handan,-1.045466455919989,103079.4202586207,272.1780995336072,99636.81465517242,259.11336806724813,-1.5373682482489224,81.0,39.0,112.0,13.0,32.0,38.0,0.48
Taiyuan,1.454122128693954,103422.49184782608,263.9949274477751,88396.64673913043,246.63607058317768,-1.6610505477241848,57.0,17.0,64.0,6.0,20.0,51.0,0.45
Yangquan,1.90488760811942,103240.86607142857,266.44461931501115,91222.76785714286,247.83740016392292,-1.1125924246651786,54.0,19.0,58.0,8.0,35.0,42.0,0.5
Changzhi,0.3898764474051339,103057.70892857145,268.70511038643974,89992.49642857142,253.5005140032087,-1.702464076450893,72.0,25.0,93.0,17.0,21.0,60.0,0.62
Jincheng,1.004351408585258,102886.28532608696,272.097424051036,91992.90760869563,256.4407580831776,-2.062502653702446,78.0,20.0,106.0,10.0,15.0,68.0,0.62
Jinan,-2.054920319587953,103033.24395161292,270.49654363816785,101163.38306451614,262.63690333212577,-1.1163861674647175,62.0,30.0,73.0,19.0,38.0,37.0,0.79
Zibo,-1.4669966924758184,103074.88988095238,269.16271827334447,100745.60119047618,266.0173666817801,-0.5218651181175595,69.0,47.0,87.0,14.0,34.0,40.0,0.67
Jining,-3.3713531494140625,102883.0625,274.8579406738281,101900.28125,261.9365997314453,-2.57586669921875,78.0,23.0,106.0,11.0,28.0,49.0,0.75
Dezhou,-2.086645273061899,103077.36057692308,269.5743196927584,102734.89423076923,261.2314699613131,-0.5789278470552884,61.0,28.0,72.0,12.0,25.0,45.0,0.72
Liaocheng,-2.6145092999493635,103017.88194444444,272.8980543348524,102499.97685185184,259.0892396149812,-1.895790382667824,64.0,20.0,78.0,13.0,29.0,45.0,0.52
Binzhou,-1.176828455041956,103083.9375,268.0658060709636,102822.68055555556,265.5161782723886,1.1575950339988426,58.0,25.0,65.0,23.0,25.0,50.0,0.58
Heze,-2.842081243341619,102833.39962121211,276.567226525509,102198.03409090907,262.8639068603516,-3.69186308889678,93.0,38.0,135.0,10.0,28.0,48.0,0.65
Zhengzhou,-2.485214233398437,102765.96875,279.1294453938802,100411.58333333331,261.1999257405599,-3.63922119140625,155.0,61.0,259.0,8.0,24.0,53.0,0.63
Kaifeng,-2.248665219261533,102763.17559523808,278.1694147019159,101913.22023809524,264.6166040329706,-4.732244582403274,133.0,64.0,216.0,10.0,32.0,44.0,0.63
Anyang,-1.092413197393003,103018.49184782608,274.5016360075577,100511.125,260.1282580831776,-2.932195248811141,91.0,47.0,132.0,11.0,34.0,40.0,0.74
Hebi,-1.0387352837456598,103009.35416666669,275.3978373209636,100964.56944444444,260.3745405409071,-3.69769287109375,91.0,52.0,131.0,11.0,31.0,41.0,0.64
Xinxiang,-2.173269098455256,102902.75568181818,276.6282764781605,100411.39772727272,261.4399011785334,-3.881197842684659,125.0,48.0,199.0,15.0,21.0,52.0,0.63
Jiaozuo,-1.831812540690104,102796.2875,277.2999206542969,99102.525,259.7127349853516,-1.9795939127604167,164.0,82.0,278.0,11.0,31.0,48.0,0.8
Puyang,-2.469996134440104,102968.82638888888,274.9026116265191,102331.90277777778,259.26668463812933,-2.850470648871528,78.0,31.0,105.0,6.0,27.0,46.0,0.65
