,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.322041612990359,101715.66489361702,276.15074384973406,96562.77526595745,270.6994888630319,-0.4708206501412899,196.0,147.0,173.0,29.0,67.0,6.0,2.83
Tianjin,-2.258974942294034,101670.46212121211,277.2380741003788,101357.47159090907,274.0281427556818,-0.8362879897608901,69.0,50.0,84.0,10.0,30.0,17.0,1.29
Shijiazhuang,-0.3951585557725694,101656.63888888888,278.22357855902777,97599.78472222222,270.48985460069446,-1.0170186360677085,236.0,186.0,231.0,91.0,61.0,34.0,3.2
Tangshan,-2.4618360731336804,101689.1875,277.33056640625,100411.09027777778,274.3567708333333,-0.1210225423177083,153.0,117.0,175.0,59.0,59.0,12.0,3.9
Langfang,-1.470880126953125,101682.7,277.444921875,101466.2625,273.1501953125,-1.538616943359375,114.0,86.0,159.0,40.0,53.0,9.0,3.14
Baoding,-0.827178955078125,101650.64423076923,277.6774338942308,96970.62019230767,270.7199519230769,-0.8828664926382211,120.0,91.0,128.0,87.0,61.0,26.0,2.99
Cangzhou,-1.127667236328125,101597.55625,279.2408203125,101475.4625,273.8994140625,-1.429364013671875,90.0,67.0,112.0,31.0,31.0,20.0,1.22
Hengshui,-0.514923095703125,101588.72916666669,279.6673990885417,101298.60416666669,271.95556640625,-1.881927490234375,206.0,156.0,229.0,68.0,59.0,37.0,3.53
Xingtai,-0.2701610218394886,101603.50757575755,279.4562322443182,99001.35037878789,270.175751657197,-1.9504866166548296,166.0,126.0,170.0,122.0,80.0,35.0,2.86
Handan,-0.2614209405307112,101583.43103448275,279.99262526939657,98265.63146551725,270.0058930495689,-1.9408158927128232,136.0,104.0,153.0,50.0,76.0,28.0,3.17
Taiyuan,-0.6994084897248641,101480.8695652174,276.4252292798913,87291.04076086957,271.8218834918478,0.5641386612601902,139.0,106.0,146.0,58.0,37.0,26.0,3.15
Yangquan,-0.6665693010602679,101615.625,276.23842075892856,90125.34821428572,271.599609375,0.2786821637834821,156.0,119.0,197.0,176.0,75.0,30.0,2.62
Changzhi,-0.7763907296316964,101516.64285714286,276.1941127232143,88909.30535714286,272.4956194196429,0.898980712890625,252.0,202.0,273.0,144.0,68.0,34.0,4.93
Jincheng,-1.2133351201596467,101509.77173913045,277.4783882472826,90875.12771739133,273.7968325407609,1.5266471531080164,128.0,97.0,202.0,39.0,34.0,36.0,1.71
Jinan,-0.2596307569934475,101479.42741935483,281.52617817540323,99722.20766129032,276.7999306955645,-0.3395336520287298,258.0,208.0,257.0,118.0,84.0,15.0,2.87
Zibo,-0.3617887951078869,101473.08333333331,282.52125186011904,99299.13392857143,277.1000279017857,-0.0623009091331845,180.0,136.0,180.0,91.0,79.0,11.0,2.51
Jining,-1.2718505859375,101447.421875,282.0506591796875,100511.96875,278.0040283203125,0.01885986328125,149.0,114.0,185.0,51.0,61.0,14.0,1.82
Dezhou,-0.3851154033954327,101522.56730769233,281.79379507211536,101197.4471153846,274.84607872596155,-0.6471205491286057,176.0,133.0,194.0,62.0,51.0,18.0,3.09
Liaocheng,-0.2224607114438657,101509.05555555556,281.8416160300926,101014.22916666669,274.209888599537,-1.1743627477575231,293.0,243.0,304.0,64.0,45.0,29.0,3.77
Binzhou,-0.1578267415364583,101514.83333333331,282.0666594328704,101269.67361111112,275.942455150463,-0.3057646574797453,187.0,141.0,173.0,50.0,31.0,15.0,3.18
Heze,-0.5007185502485796,101459.12121212122,283.2049301609849,100847.5018939394,276.6810191761364,-0.9358085863517992,335.0,285.0,364.0,48.0,38.0,45.0,3.55
Zhengzhou,-1.0628560384114585,101491.90625,280.9384765625,99176.14583333331,274.24755859375,-1.266326904296875,224.0,174.0,229.0,76.0,54.0,51.0,3.24
Kaifeng,-0.7786879766555059,101467.82142857143,281.8979259672619,100642.32440476192,274.9779110863095,-2.177256266276041,157.0,120.0,262.0,82.0,48.0,41.0,3.29
Anyang,-0.157798435377038,101557.8695652174,281.04148267663044,99140.08423913045,269.9109629755435,-2.4415084175441577,100.0,75.0,147.0,98.0,59.0,32.0,4.37
Hebi,-0.3650750054253472,101556.33333333331,281.47667100694446,99583.67361111112,269.1472439236111,-2.88960435655382,159.0,121.0,180.0,124.0,100.0,27.0,5.52
Xinxiang,-1.0073325417258523,101521.81818181818,280.955078125,99106.15340909093,271.04287997159093,-1.9585210626775569,228.0,178.0,227.0,97.0,47.0,51.0,3.11
Jiaozuo,-1.588360595703125,101517.93333333332,280.4388671875,97889.29583333334,273.2694661458333,-0.445941162109375,222.0,172.0,262.0,103.0,76.0,11.0,4.88
Puyang,0.1347079806857639,101512.18055555556,282.1389973958333,100898.72916666669,272.947265625,-1.787011040581597,266.0,216.0,335.0,77.0,54.0,33.0,4.35
