,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9838448382438496,102993.96409574468,270.8907860289229,97635.71276595745,252.2106927100648,-0.6471008950091423,52.0,17.0,54.0,5.0,13.0,73.0,0.39
Tianjin,1.613688613429214,103025.29356060606,274.2591811671401,102700.4696969697,254.32262906161225,-1.9402988318241003,67.0,15.0,84.0,4.0,15.0,73.0,0.52
Shijiazhuang,1.1650814480251737,103082.48611111112,273.87725151909723,98876.41666666669,254.12798733181424,0.3378957112630208,60.0,27.0,70.0,28.0,27.0,57.0,0.8
Tangshan,1.701078626844618,102985.27083333331,272.6366916232639,101652.75,254.5487230088976,-1.2542809380425348,50.0,22.0,50.0,16.0,30.0,61.0,0.93
Langfang,1.4844390869140625,103041.0625,274.865771484375,102818.3,254.5092590332032,-1.1115020751953124,56.0,14.0,61.0,4.0,17.0,75.0,0.6
Baoding,1.5028698260967548,103051.9903846154,272.61904672475964,98169.42307692308,253.9356712928185,0.8079164945162259,55.0,36.0,60.0,14.0,26.0,68.0,0.75
Cangzhou,0.2189849853515625,103093.3,275.01943359375,102967.0,256.35447387695314,-0.3949005126953125,71.0,21.0,92.0,18.0,26.0,66.0,0.43
Hengshui,-0.8289235432942709,103120.73958333331,275.54931640625,102820.70833333331,256.0967102050781,0.9223683675130208,55.0,19.0,59.0,9.0,16.0,69.0,0.6
Xingtai,-0.5802922104344224,103113.3768939394,274.9839680989583,100416.25757575755,255.2713151411577,-0.1453177712180397,71.0,39.0,92.0,32.0,24.0,69.0,1.02
Handan,0.0982860696726831,103115.3599137931,275.20505286907326,99676.70689655172,254.35961598363417,-1.106487931876347,56.0,30.0,62.0,30.0,19.0,76.0,0.65
Taiyuan,3.427654100501019,103348.32880434782,265.94020677649456,88337.58695652174,248.29031372070312,-0.6883405602496603,68.0,28.0,85.0,41.0,21.0,69.0,0.8
Yangquan,3.726124354771205,103145.16964285714,269.1384974888393,91152.42857142857,249.87722778320312,-0.7545405796595982,67.0,31.0,84.0,42.0,20.0,71.0,0.83
Changzhi,2.739489310128348,103216.01607142856,269.45593610491073,90012.35714285714,249.0949454171317,-0.8928497314453125,65.0,29.0,80.0,40.0,27.0,66.0,0.7
Jincheng,2.962810350501019,103274.90489130437,270.77767280910325,92133.89130434782,249.3247057043988,-1.9963823401409648,64.0,16.0,77.0,20.0,13.0,72.0,0.58
Jinan,-0.5522544614730343,103087.08266129032,274.66021137852823,101231.98387096774,259.48795736989666,-0.5692547213646674,145.0,111.0,191.0,59.0,74.0,26.0,1.74
Zibo,-0.0489872523716517,103082.74702380953,273.5906459263393,100781.16666666669,258.8412809826079,-1.1211700439453125,99.0,74.0,124.0,68.0,63.0,43.0,1.78
Jining,0.7540740966796875,103072.3515625,275.8408203125,102093.125,261.6830749511719,-0.7088470458984375,128.0,94.0,206.0,68.0,68.0,22.0,1.8
Dezhou,-1.4391561654897838,103113.15865384616,275.3515061598558,102772.8846153846,258.7860318697416,-0.3564089261568509,59.0,15.0,68.0,9.0,19.0,70.0,0.9
Liaocheng,-0.6693731237340856,103108.07638888888,275.7924895109954,102592.79629629628,259.27288027162905,-1.267690587926794,75.0,55.0,75.0,36.0,37.0,55.0,1.0
Binzhou,0.0327753137659143,103102.50231481482,274.5293963396991,102843.64814814816,259.10078825774013,-1.3064275670934606,67.0,46.0,84.0,19.0,39.0,49.0,0.97
Heze,0.5231938217625474,103100.9071969697,277.01202207623106,102464.62121212122,260.9205812396425,-1.6599366159150095,106.0,80.0,142.0,25.0,42.0,55.0,1.7
Zhengzhou,3.001317342122396,103225.98958333331,276.8978678385417,100814.16666666669,254.44656372070312,-1.8238881429036455,81.0,28.0,111.0,32.0,29.0,56.0,0.92
Kaifeng,0.4451533726283482,103143.19940476192,277.84566824776783,102287.69047619047,259.2990562802269,-2.262306576683408,69.0,42.0,87.0,26.0,31.0,58.0,1.2
Anyang,-0.0414355734120244,103121.42663043478,276.36284604279894,100620.6304347826,254.6404326065727,-1.4928582232931389,61.0,40.0,71.0,24.0,26.0,70.0,0.93
Hebi,-0.5088551839192709,103125.32638888888,276.97051323784723,101087.38888888888,254.069827609592,-0.7995554606119791,58.0,34.0,66.0,21.0,28.0,64.0,0.93
Xinxiang,0.2961578369140625,103139.4375,276.84275124289775,100635.5,255.35769653320312,-0.5409587513316761,54.0,31.0,58.0,20.0,37.0,58.0,0.87
Jiaozuo,2.8762359619140625,103203.72083333334,276.39451497395834,99433.5,252.2481262207031,-0.6379018147786458,61.0,19.0,72.0,30.0,23.0,64.0,0.93
Puyang,0.244291517469618,103119.64583333331,276.5381130642361,102484.33333333331,257.95068698459204,-2.325597127278646,57.0,39.0,63.0,17.0,26.0,69.0,1.03
