,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.783619982130984,102080.0079787234,279.1743735455452,96966.1090425532,274.7374293550532,0.0907823278548869,114.0,86.0,110.0,3.0,47.0,14.0,0.93
Tianjin,1.5216304894649622,102117.78409090907,281.695068359375,101804.8446969697,278.7818122632576,0.3977591774680398,93.0,69.0,109.0,12.0,55.0,18.0,1.03
Shijiazhuang,1.6672566731770833,102083.46527777778,283.6579047309028,98093.79166666669,276.1998697916667,0.1397789849175347,116.0,88.0,145.0,15.0,56.0,20.0,1.07
Tangshan,2.2954305013020835,102105.77083333331,281.397705078125,100825.70833333331,278.6560872395833,0.6108076307508681,84.0,62.0,107.0,19.0,62.0,19.0,1.31
Langfang,1.09691162109375,102111.5125,281.375244140625,101896.025,278.4060546875,0.3907501220703125,109.0,82.0,112.0,5.0,57.0,4.0,1.17
Baoding,1.0586641751802883,102078.63942307692,281.0106858473558,97436.77884615384,275.88765775240387,-0.0752129187950721,133.0,101.0,146.0,8.0,47.0,16.0,1.14
Cangzhou,2.34017333984375,102118.9625,283.89375,101998.0,279.19775390625,1.8709747314453125,83.0,61.0,84.0,6.0,43.0,24.0,0.67
Hengshui,2.13568115234375,102118.60416666669,284.515869140625,101831.16666666669,278.9476725260417,2.1688995361328125,80.0,59.0,89.0,9.0,36.0,31.0,0.83
Xingtai,1.2382794004498106,102093.80681818182,285.34865500710225,99543.66287878789,277.382842092803,1.3876088460286458,121.0,92.0,117.0,12.0,53.0,13.0,1.58
Handan,1.8582363786368528,102121.30603448275,286.3163641567888,98863.59913793104,276.9041285021552,1.8731400062297952,140.0,107.0,155.0,22.0,50.0,43.0,1.62
Taiyuan,2.4435530952785327,102328.73369565218,279.6300208050272,88160.875,268.90399966032606,0.647006490956182,154.0,118.0,237.0,36.0,80.0,17.0,1.85
Yangquan,3.961434500558036,102174.875,281.65084402901783,90826.51785714286,271.8198939732143,0.4723837716238839,124.0,94.0,137.0,58.0,44.0,61.0,1.4
Changzhi,2.48743896484375,102283.225,282.36074916294643,89780.81785714286,272.96554129464283,0.0698726109095982,135.0,103.0,158.0,22.0,69.0,46.0,2.05
Jincheng,2.876467497452446,102319.21195652174,284.12721849524456,91794.52717391304,274.5161769701087,-0.4697139574133832,183.0,138.0,221.0,27.0,79.0,38.0,3.62
Jinan,1.9460075132308468,102233.3508064516,286.11089497227823,100467.22983870968,281.21645035282256,3.5641671457598285,140.0,107.0,181.0,16.0,49.0,78.0,1.25
Zibo,2.161164783296131,102232.54166666669,286.4988257998512,100047.39880952382,281.2552548363095,2.710758027576265,176.0,133.0,179.0,22.0,39.0,98.0,1.14
Jining,0.85858154296875,102330.1953125,286.9721069335937,101395.65625,282.1651611328125,3.131576538085937,176.0,133.0,188.0,23.0,42.0,71.0,1.1
Dezhou,2.538625863882212,102159.78846153848,285.9478478064904,101835.68269230767,279.9821213942308,3.600061269906851,138.0,105.0,144.0,14.0,47.0,41.0,1.32
Liaocheng,1.845714427806713,102192.2175925926,286.5166829427083,101700.76388888888,279.43608940972223,3.9544129548249423,203.0,153.0,232.0,18.0,52.0,40.0,1.38
Binzhou,2.406044288917824,102170.76388888888,286.06760886863424,101925.54166666669,280.5030743634259,2.487362896954572,159.0,121.0,196.0,30.0,74.0,22.0,1.88
Heze,1.689510461055871,102311.67045454546,287.97933682528407,101703.9356060606,280.5563151041667,3.1341168952710703,213.0,163.0,245.0,36.0,51.0,59.0,1.0
Zhengzhou,3.3333943684895835,102348.875,288.3268229166667,100063.79166666669,278.0891927083333,1.4613393147786458,180.0,136.0,190.0,19.0,65.0,41.0,1.08
Kaifeng,2.4525989350818453,102339.86309523808,288.5789969308036,101523.44642857143,279.29701450892856,2.592872982933408,164.0,125.0,194.0,50.0,40.0,65.0,1.12
Anyang,1.8460666822350544,102166.63586956522,287.4362368376359,99794.78804347826,277.3418393342391,2.496870621390965,183.0,138.0,197.0,21.0,62.0,29.0,1.37
Hebi,1.6950344509548612,102165.68055555556,287.91078016493054,100228.43055555556,277.42957899305554,2.651714748806424,170.0,129.0,198.0,22.0,60.0,40.0,1.23
Xinxiang,3.0227106267755683,102238.31818181818,287.8775079900568,99861.73863636365,277.4576526988636,2.4499164928089487,211.0,161.0,230.0,21.0,55.0,47.0,1.3
Jiaozuo,3.329561360677084,102310.29166666669,287.6233235677083,98732.34166666666,276.97662760416665,1.0362416585286458,196.0,147.0,216.0,29.0,57.0,51.0,1.9
Puyang,2.032762315538194,102221.98611111112,287.209716796875,101615.31944444444,278.84917534722223,3.65431891547309,186.0,140.0,153.0,18.0,35.0,53.0,0.93
