,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9279600102850732,100071.5625,302.15980821974733,95281.59175531915,291.9581013131649,2.78762135607131,106.0,30.0,45.0,3.0,12.0,212.0,0.91
Tianjin,-2.789902658173532,100055.21401515152,303.2259336529356,99764.73295454546,293.7033765388257,2.153353142015862,114.0,29.0,51.0,10.0,17.0,228.0,0.88
Shijiazhuang,-1.0799713134765625,99961.34722222222,306.44203016493054,96191.9375,292.1214192708333,1.9000362820095489,133.0,32.0,85.0,9.0,18.0,266.0,0.55
Tangshan,-2.302600436740452,100125.88888888888,301.2460123697917,98936.82638888888,293.6403537326389,3.665715535481771,100.0,40.0,71.0,5.0,11.0,200.0,0.8
Langfang,-1.8245513916015623,99985.8125,306.168115234375,99786.9875,293.035546875,1.4735931396484374,111.0,50.0,76.0,9.0,20.0,221.0,0.67
Baoding,-1.0181849553034856,100020.5,304.63027719350964,95643.72596153848,292.0018780048077,1.630571805513822,117.0,26.0,61.0,8.0,12.0,233.0,0.63
Cangzhou,-2.1870025634765624,99952.1875,306.474169921875,99839.7375,293.501171875,1.1784027099609375,125.0,28.0,58.0,10.0,16.0,250.0,0.67
Hengshui,-1.0947418212890625,99911.95833333331,308.2713216145833,99644.35416666669,293.23095703125,1.2748057047526042,133.0,45.0,104.0,13.0,12.0,266.0,0.77
Xingtai,-1.2056223551432292,99968.64583333331,307.93391187263256,97543.27840909093,292.35684481534093,1.197623975349195,140.0,35.0,71.0,11.0,10.0,279.0,0.67
Handan,-0.9423433501144935,99996.94181034484,308.16324589170256,96906.46336206896,292.1770777209052,0.8661325388941271,150.0,41.0,85.0,10.0,13.0,299.0,0.87
Taiyuan,0.4498775316321332,100010.84510869563,306.08675484035325,86786.97010869565,281.7324855638587,2.4394962476647417,109.0,18.0,34.0,12.0,13.0,217.0,0.61
Yangquan,-1.5017765590122767,100068.72321428572,304.4210728236607,89398.97321428571,288.21519252232144,1.569303240094866,150.0,54.0,77.0,18.0,18.0,300.0,1.0
Changzhi,0.1836447579520089,100143.16964285714,305.03968331473214,88362.95892857143,284.1651088169643,2.760388619559152,96.0,20.0,34.0,11.0,8.0,197.0,0.5
Jincheng,-0.903553174889606,100113.64945652174,305.9722847316576,90176.49184782608,285.21269955842394,3.6017330003821333,125.0,29.0,64.0,11.0,10.0,249.0,0.66
Jinan,1.3603638679750505,100025.57862903226,307.4881316154234,98364.73588709676,294.76220703125,0.9486482681766631,119.0,38.0,72.0,11.0,11.0,237.0,0.61
Zibo,1.2806127639043898,100091.57440476192,306.6127115885417,98030.28273809524,294.2716006324405,1.2928197951543898,113.0,24.0,58.0,12.0,11.0,226.0,0.38
Jining,2.7209014892578125,99963.2734375,309.972412109375,99088.6875,291.254150390625,1.6587371826171875,125.0,32.0,76.0,9.0,9.0,249.0,0.74
Dezhou,-0.6414571908804086,99953.25480769233,307.9821026141827,99649.5721153846,294.3377028245192,0.6070028451772836,148.0,56.0,127.0,14.0,13.0,295.0,0.9
Liaocheng,0.8425908971715856,99934.05324074074,309.6270345052083,99474.22453703704,293.42135054976853,-0.2335628933376736,143.0,48.0,108.0,14.0,10.0,286.0,0.82
Binzhou,-0.7496400056061922,100004.89583333331,306.7544939959491,99774.37268518518,294.37353515625,0.8389559145326968,117.0,29.0,55.0,14.0,9.0,234.0,0.55
Heze,2.287245779326468,99911.60795454546,311.8699914180871,99343.88446969698,288.5410896070076,1.636189316258286,106.0,16.0,63.0,6.0,11.0,212.0,0.28
Zhengzhou,-0.6278228759765625,99860.27083333331,312.4601236979167,97717.9375,284.2632649739583,3.446517944335937,88.0,20.0,56.0,7.0,9.0,190.0,0.37
Kaifeng,1.071535382952009,99882.11011904762,312.8389950706845,99119.04464285714,284.9987211681548,3.095275152297247,93.0,23.0,66.0,6.0,10.0,194.0,0.28
Anyang,-0.3098031748896059,99962.66032608696,309.73714546535325,97714.10054347826,291.57632048233694,0.9647594949473506,147.0,33.0,90.0,10.0,16.0,293.0,0.54
Hebi,-0.5554487440321181,99942.86805555556,310.535888671875,98113.63194444444,291.1612955729167,0.978785196940104,140.0,41.0,89.0,10.0,14.0,279.0,0.8
Xinxiang,-0.4525299072265625,99919.19886363635,311.30550870028407,97671.05113636365,288.8831232244318,1.6531163995916194,131.0,34.0,71.0,9.0,16.0,261.0,0.63
Jiaozuo,-1.7433827718098958,99879.8125,311.56232096354165,96509.52083333331,286.78199869791666,2.2570404052734374,133.0,36.0,71.0,11.0,12.0,266.0,0.63
Puyang,1.4472096761067708,99917.38194444444,310.8722601996528,99350.13194444444,291.97119140625,0.2693125406901042,141.0,39.0,99.0,8.0,17.0,281.0,0.57
