,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3719329833984375,101894.7260638298,283.033935546875,96912.5319148936,272.20298994348406,2.061014053669381,69.0,39.0,87.0,5.0,48.0,52.0,0.61
Tianjin,1.1676242712772251,101962.57196969698,285.4068640506629,101660.42424242424,273.1070815577651,2.3111613880504263,67.0,33.0,84.0,11.0,54.0,61.0,0.73
Shijiazhuang,-1.2137603759765625,101945.36111111112,285.3368869357639,97999.86111111112,275.0086263020833,1.5704091389973958,97.0,61.0,144.0,14.0,53.0,75.0,0.6
Tangshan,2.1297726101345487,101954.49305555556,284.68828667534723,100716.88888888888,273.53993055555554,2.147557576497396,65.0,33.0,80.0,10.0,72.0,33.0,0.68
Langfang,0.8366790771484375,101951.9,285.565380859375,101744.7,271.92529296875,2.3504547119140624,68.0,39.0,85.0,13.0,44.0,77.0,0.6
Baoding,0.3475189208984375,101956.1346153846,283.9640362079327,97387.46153846152,273.75150240384613,2.08749272273137,107.0,79.0,164.0,31.0,66.0,75.0,1.37
Cangzhou,0.4917572021484375,102020.0125,285.815478515625,101902.275,272.69052734375,2.4673004150390625,58.0,30.0,65.0,6.0,47.0,68.0,0.5
Hengshui,-0.3754221598307292,102010.55208333331,286.1617024739583,101730.16666666669,273.6370442708333,2.6214752197265625,78.0,45.0,106.0,13.0,38.0,95.0,0.57
Xingtai,-0.8023982192530776,101965.22348484848,286.4576453006629,99431.24242424245,273.77072975852275,2.7249575528231533,85.0,45.0,119.0,9.0,35.0,91.0,0.4
Handan,-0.9135600122912176,101967.26293103448,287.1940244477371,98736.20689655172,273.0477673760776,2.6890053584657867,90.0,42.0,130.0,25.0,33.0,93.0,0.4
Taiyuan,-1.6809712285580842,101730.375,282.92778744904894,87903.52173913043,271.5430324388587,1.3102118450662363,95.0,71.0,135.0,15.0,90.0,59.0,1.11
Yangquan,-2.042199271065848,101874.75,282.60996791294644,90709.21428571428,274.5486188616072,0.0925445556640625,77.0,41.0,104.0,29.0,77.0,34.0,1.05
Changzhi,-0.1015882219587053,101901.93928571428,283.51914760044644,89567.77142857143,273.7351422991072,2.269734845842634,91.0,47.0,131.0,13.0,29.0,119.0,0.82
Jincheng,-1.012492967688519,102000.04891304349,283.6192786175272,91554.95652173914,274.6400093410326,2.249622510827106,102.0,50.0,154.0,13.0,37.0,107.0,0.84
Jinan,0.32660158218876,102145.67338709676,283.9350192162298,100399.12903225806,273.344490297379,2.508764943768901,58.0,25.0,66.0,14.0,57.0,55.0,0.7
Zibo,0.592589605422247,102166.68452380953,282.8724772135417,100001.04761904762,273.5376906622024,2.4471530006045388,50.0,30.0,50.0,16.0,55.0,61.0,1.18
Jining,-1.0582122802734375,102179.3671875,284.2928466796875,101255.09375,275.1258544921875,2.1090850830078125,53.0,35.0,56.0,16.0,35.0,93.0,0.6
Dezhou,0.1680567814753605,102081.31730769233,285.43274864783655,101762.76923076923,272.8422100360577,2.394152127779447,80.0,30.0,110.0,10.0,38.0,85.0,0.73
Liaocheng,-0.6575447365089699,102078.18055555556,286.406982421875,101594.70370370372,273.7174298321759,2.550932142469618,81.0,41.0,111.0,17.0,49.0,79.0,0.57
Binzhou,0.5169344301576968,102098.86574074074,284.74009874131946,101857.0,273.0611798321759,2.583231042932581,46.0,12.0,46.0,11.0,52.0,51.0,0.67
Heze,-0.9805173006924716,102114.30681818182,286.2291296756629,101514.63636363635,274.5528675426136,1.943086103959517,94.0,47.0,137.0,11.0,52.0,81.0,0.75
Zhengzhou,-1.0956370035807292,102027.875,287.2010091145833,99763.33333333331,275.2964680989583,2.113825480143229,90.0,67.0,125.0,13.0,57.0,73.0,0.64
Kaifeng,-0.8095681326729911,102072.58928571428,287.6766066778274,101266.19047619047,274.9578915550595,1.930272420247396,83.0,57.0,115.0,12.0,35.0,100.0,0.6
Anyang,-0.3214263916015625,102000.34239130437,287.5915951936141,99642.82608695651,273.0696119225544,2.768092279848845,95.0,66.0,140.0,8.0,36.0,96.0,0.45
Hebi,-0.0052371554904513,102004.51388888888,288.1964789496528,100082.22222222222,272.66606987847223,2.819812350802952,82.0,53.0,113.0,17.0,43.0,96.0,0.67
Xinxiang,-0.2175556529651988,102037.23863636365,287.331787109375,99672.09090909093,274.17751242897725,2.2425800670276987,85.0,45.0,120.0,10.0,54.0,73.0,0.6
Jiaozuo,-1.6475982666015625,102012.65833333334,286.907373046875,98458.33333333331,275.21650390625,1.7651682535807292,96.0,55.0,141.0,10.0,46.0,79.0,0.6
Puyang,-0.6670210096571181,102063.58333333331,287.0087619357639,101466.22222222222,273.9698893229167,2.379002888997396,82.0,58.0,114.0,12.0,59.0,76.0,0.63
