,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9295949733003657,101019.74069148937,290.02379591921544,96101.80585106384,279.8365140874335,0.1190630324343417,58.0,21.0,66.0,8.0,35.0,57.0,1.65
Tianjin,-4.707614320697206,100948.69507575755,290.3977494673296,100649.76136363635,281.050019235322,-0.8843369917436079,31.0,9.0,31.0,3.0,20.0,72.0,0.42
Shijiazhuang,-3.694805569118924,100719.40972222222,292.07647026909723,96844.48611111112,285.661865234375,-2.07710944281684,119.0,48.0,187.0,19.0,31.0,75.0,0.69
Tangshan,-3.092320760091146,101016.13194444444,288.2094997829861,99791.23611111112,281.49937608506946,-0.7795020209418403,49.0,23.0,49.0,33.0,40.0,47.0,1.58
Langfang,-4.401516723632812,100918.4375,291.589013671875,100713.025,280.180224609375,-1.1070465087890624,51.0,28.0,52.0,14.0,31.0,67.0,1.07
Baoding,-3.8457136887770433,100845.58894230767,291.76943734975964,96359.79807692308,281.03870567908655,-0.9538914607121394,74.0,37.0,98.0,11.0,35.0,67.0,0.7
Cangzhou,-6.485964965820313,100723.6,290.628564453125,100606.875,283.112353515625,-2.8009185791015625,55.0,27.0,60.0,12.0,20.0,85.0,0.25
Hengshui,-5.0841420491536455,100585.36979166669,290.6180826822917,100308.375,284.8955078125,-3.715143839518229,131.0,41.0,212.0,10.0,23.0,67.0,0.5
Xingtai,-3.774967540394176,100486.19886363635,293.17402787642044,98001.30681818182,286.84618400804925,-4.939290826970881,95.0,71.0,126.0,19.0,45.0,99.0,1.27
Handan,-3.308758439688847,100300.22629310343,297.0016079606681,97150.57327586209,289.1888890759698,-6.126665312668373,131.0,100.0,183.0,24.0,67.0,168.0,1.55
Taiyuan,-2.674281244692595,100346.8179347826,293.73969301970106,86885.51630434782,283.2377611243206,-0.3292866582455842,84.0,48.0,117.0,13.0,35.0,129.0,0.9
Yangquan,-4.168515886579241,100727.84821428572,289.38480050223217,89740.05357142857,285.6878836495536,-1.2017451695033483,85.0,57.0,119.0,13.0,40.0,128.0,1.1
Changzhi,-1.034322248186384,100204.03392857144,296.9400181361607,88330.98214285714,284.07340262276784,0.6412793840680804,98.0,36.0,73.0,15.0,21.0,198.0,0.94
Jincheng,-0.6702476169752039,100100.17119565218,299.3277534816576,90117.82065217392,282.55051587975544,1.947759877080503,109.0,32.0,86.0,31.0,32.0,218.0,0.94
Jinan,-2.9628999771610385,100350.36491935483,294.92645066784274,98664.44758064517,288.8255339591734,-2.614745601530998,139.0,54.0,228.0,21.0,43.0,97.0,0.87
Zibo,-2.9032396589006697,100395.92559523808,294.3860560825893,98306.45833333331,285.4247233072917,-1.2929840087890625,109.0,38.0,167.0,32.0,41.0,81.0,1.32
Jining,-1.3997039794921875,100052.5234375,302.6575927734375,99169.1875,290.2069702148437,1.1946868896484375,118.0,52.0,185.0,22.0,48.0,201.0,0.95
Dezhou,-4.562134962815505,100445.7403846154,291.60875525841345,100134.54807692308,286.6377892127404,-3.973798311673678,176.0,28.0,302.0,8.0,21.0,75.0,0.97
Liaocheng,-3.4022889313874423,100210.94675925926,297.68526656539353,99742.49537037036,290.4949634693287,-4.760902122214988,170.0,110.0,290.0,4.0,15.0,195.0,1.05
Binzhou,-5.741626315646702,100547.05324074074,290.559253833912,100311.08796296296,284.62090386284723,-4.043056346752025,61.0,21.0,71.0,11.0,18.0,75.0,0.7
Heze,-0.3066614324396307,99954.36174242424,303.751679391572,99382.21590909093,289.2950476444129,2.6443088415897256,132.0,68.0,214.0,14.0,42.0,187.0,1.53
Zhengzhou,-0.0177764892578125,99898.74479166669,304.8829752604167,97741.625,286.1871744791667,2.208521525065104,102.0,68.0,154.0,13.0,60.0,180.0,0.88
Kaifeng,-0.5179625011625744,99914.36011904762,304.857410249256,99146.125,287.32427687872024,2.849733625139509,137.0,56.0,223.0,8.0,29.0,186.0,0.55
Anyang,-1.5003682012143342,100060.63315217392,302.19222359035325,97792.86413043478,287.6040145210598,-3.2193596881368887,177.0,76.0,303.0,23.0,41.0,215.0,1.55
Hebi,-0.4970516628689236,99970.8125,303.4681803385417,98133.68055555556,286.14781358506946,-1.2633616129557292,148.0,76.0,246.0,38.0,37.0,241.0,2.1
Xinxiang,-0.4121745716441761,99914.38068181818,303.4046741832386,97659.03409090907,286.2396795099432,1.623875011097301,133.0,73.0,190.0,33.0,72.0,265.0,1.23
Jiaozuo,-0.4212270100911458,99898.6125,303.86778971354164,96512.19166666668,284.467041015625,1.4622894287109376,99.0,64.0,147.0,27.0,77.0,168.0,0.9
Puyang,-1.1999596489800348,99997.875,302.70244683159723,99426.18055555556,288.9092068142361,-2.404149373372396,219.0,57.0,363.0,15.0,24.0,196.0,1.3
