,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4753327065325798,100686.64627659574,293.8193359375,95826.1449468085,282.52843459109044,1.3524604959690825,69.0,34.0,88.0,3.0,41.0,52.0,0.53
Tianjin,2.460854270241477,100750.08712121211,295.2228042140151,100454.06628787878,286.0402314157197,3.970622669566761,67.0,37.0,83.0,9.0,22.0,81.0,0.75
Shijiazhuang,0.6019354926215278,100725.4375,292.89751519097223,96877.32638888888,287.0345052083333,2.196319580078125,81.0,46.0,112.0,16.0,40.0,32.0,0.95
Tangshan,2.5917900933159723,100770.875,294.25623914930554,99559.63194444444,284.89990234375,3.0953267415364585,61.0,32.0,71.0,8.0,27.0,86.0,0.47
Langfang,2.07454833984375,100723.075,295.17509765625,100519.3375,286.21572265625,4.145001220703125,62.0,32.0,73.0,14.0,24.0,75.0,0.5
Baoding,1.0131976787860577,100716.13942307692,293.14761117788464,96270.26442307692,285.88529146634613,2.170872614933894,56.0,40.0,60.0,12.0,24.0,56.0,0.47
Cangzhou,2.43179931640625,100804.675,294.813134765625,100688.7875,287.408740234375,5.078643798828125,50.0,33.0,50.0,6.0,20.0,74.0,0.45
Hengshui,1.6313680013020833,100806.34375,294.10693359375,100529.97916666669,287.9615885416667,5.539255777994792,53.0,32.0,56.0,13.0,15.0,77.0,0.45
Xingtai,0.6588893081202651,100801.125,293.01198508522725,98322.30871212122,287.76460404829544,4.022942745324337,65.0,44.0,80.0,14.0,32.0,35.0,1.3
Handan,0.5220715752963362,100845.90086206896,292.20113820043105,97678.15301724138,287.28217605064657,2.839849011651401,60.0,37.0,69.0,10.0,14.0,57.0,0.6
Taiyuan,0.5541912576426631,100925.86413043478,289.3953379755435,87281.53532608696,280.5463018002717,0.6988565196161685,80.0,50.0,109.0,18.0,71.0,30.0,0.98
Yangquan,1.47430419921875,100821.82142857143,290.62374441964283,89878.97321428571,283.73081752232144,0.6360866001674107,64.0,39.0,77.0,48.0,67.0,42.0,1.07
Changzhi,0.8542288643973214,100956.8607142857,289.46861049107144,88834.04464285714,281.77066127232143,0.617071533203125,75.0,49.0,99.0,39.0,62.0,38.0,1.25
Jincheng,0.3525947902513587,100947.15760869563,289.9448454483696,90718.49184782608,282.8649159307065,0.105743408203125,77.0,41.0,103.0,12.0,63.0,28.0,1.68
Jinan,0.4746664724042339,100959.63306451614,293.3501449092742,99245.63911290324,287.5176568800403,2.805182672316028,58.0,30.0,66.0,9.0,22.0,97.0,0.66
Zibo,0.3784383138020833,100973.80357142857,294.36602492559524,98853.80654761904,287.17315383184524,1.968699137369792,62.0,42.0,73.0,12.0,22.0,99.0,0.84
Jining,-0.649322509765625,101006.046875,292.5460205078125,100097.0,288.3695678710937,2.043426513671875,75.0,55.0,73.0,14.0,27.0,55.0,1.02
Dezhou,1.4945866511418269,100891.14423076923,293.8563701923077,100577.1875,287.7067683293269,4.361114501953125,55.0,32.0,60.0,9.0,10.0,87.0,0.67
Liaocheng,0.1831258138020833,100916.0324074074,292.6578776041667,100438.66898148147,287.91899956597223,3.9554612901475696,60.0,34.0,69.0,12.0,20.0,59.0,0.64
Binzhou,1.3212913230613426,100903.875,294.9572844328704,100665.96527777778,287.5294596354167,3.26528478551794,71.0,51.0,91.0,17.0,31.0,70.0,0.96
Heze,-0.8079371596827651,100968.67803030302,291.7487866950757,100375.67234848483,287.88238340435606,2.59550429835464,56.0,30.0,62.0,6.0,22.0,71.0,0.45
Zhengzhou,-0.3073933919270833,100865.66666666669,291.4970703125,98635.8125,288.7516276041667,0.572540283203125,64.0,35.0,78.0,8.0,44.0,25.0,0.85
Kaifeng,-1.1593686058407735,100916.29166666669,291.2636253720238,100117.94940476192,288.17696707589283,2.3113330659412203,52.0,30.0,54.0,11.0,19.0,51.0,0.68
Anyang,0.1217863663383152,100872.14673913045,292.27475373641306,98558.36141304349,287.6637440557065,2.731550133746603,58.0,31.0,65.0,7.0,19.0,53.0,0.94
Hebi,0.2132907443576389,100865.95833333331,292.4384765625,98973.1875,288.14317491319446,2.5540941026475696,64.0,46.0,75.0,12.0,23.0,44.0,0.68
Xinxiang,-0.3734852183948863,100889.17045454546,292.0712890625,98567.36931818182,287.6673029119318,1.6847561922940342,62.0,37.0,74.0,9.0,26.0,44.0,0.55
Jiaozuo,0.00194091796875,100870.825,291.9451171875,97382.25416666668,286.8173502604167,-0.2076680501302083,74.0,52.0,97.0,16.0,26.0,66.0,1.08
Puyang,-0.4081285264756944,100921.90277777778,292.15711805555554,100331.63194444444,288.0930447048611,3.361385769314236,58.0,36.0,66.0,8.0,21.0,64.0,0.72
