,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1263924456657247,100996.1954787234,297.41640001662233,96147.87367021276,290.2131295711436,1.0395420155626662,42.0,11.0,42.0,2.0,30.0,94.0,0.51
Tianjin,-1.6093375466086648,100938.35795454546,298.6409061316288,100644.36174242424,293.4856326941288,2.5610106497099907,47.0,15.0,47.0,6.0,24.0,109.0,0.73
Shijiazhuang,-1.6369205050998263,100979.27083333331,298.40131293402777,97132.57638888888,291.64246961805554,-0.085661146375868,59.0,30.0,67.0,10.0,38.0,109.0,0.55
Tangshan,-0.4036034478081597,100958.70138888888,297.2990993923611,99755.74305555556,292.4192708333333,2.5099063449435763,33.0,11.0,32.0,18.0,34.0,104.0,0.8
Langfang,-1.8994476318359368,100916.1875,298.79912109375,100714.3375,293.00146484375,2.1104705810546878,37.0,15.0,37.0,4.0,50.0,84.0,0.73
Baoding,-1.2746053842397838,101013.18269230767,297.7354266826923,96556.97596153848,291.59168419471155,0.4020233154296875,63.0,24.0,75.0,28.0,52.0,100.0,0.57
Cangzhou,-3.4087493896484373,100922.1375,298.420703125,100807.1125,293.04931640625,0.5046112060546875,52.0,25.0,54.0,15.0,31.0,120.0,0.83
Hengshui,-3.370223999023437,100865.65625,299.5804036458333,100592.4375,291.8187662760417,-0.6447296142578125,52.0,24.0,53.0,11.0,36.0,120.0,0.7
Xingtai,-1.862356012517756,100893.55492424245,299.1993223248106,98420.05871212122,290.9923206676136,-1.3398534601384944,51.0,27.0,51.0,13.0,44.0,87.0,0.63
Handan,-1.6292698301117996,100871.45043103448,299.7371868265086,97717.1099137931,292.01079269935343,-1.7380460541823817,58.0,22.0,65.0,13.0,27.0,114.0,0.42
Taiyuan,-2.129474805748981,101041.22554347826,295.4430409307065,87478.28532608696,291.4545473845109,-0.1255964196246603,76.0,54.0,102.0,5.0,23.0,137.0,0.77
Yangquan,-2.0800279889787947,101144.04464285714,295.34828404017856,90202.79464285714,290.9618443080357,0.2609100341796875,61.0,44.0,63.0,9.0,16.0,157.0,0.87
Changzhi,-2.7565346854073662,101047.48392857144,295.8559291294643,88996.65178571429,292.4292829241072,0.5726566859654018,105.0,79.0,104.0,7.0,10.0,186.0,0.94
Jincheng,-2.2286171291185464,100913.55163043478,297.34258237092394,90776.98097826086,292.3612219769022,0.6034287162449049,109.0,82.0,138.0,10.0,21.0,212.0,0.98
Jinan,-2.5225008072391635,100820.84475806452,299.96775768649195,99131.45362903226,294.1315366683468,-1.7309624456590222,68.0,38.0,85.0,14.0,28.0,154.0,0.84
Zibo,-2.9480990455264138,100879.41964285714,298.9276181175595,98782.27083333331,295.2351422991072,-1.3058217366536458,58.0,32.0,65.0,18.0,41.0,132.0,1.45
Jining,-2.388778686523437,100683.53125,301.2115478515625,99791.4375,297.829833984375,-1.3515167236328125,48.0,29.0,48.0,10.0,42.0,51.0,1.05
Dezhou,-3.1767988938551683,100844.85096153848,299.36361929086536,100534.9375,292.2521409254808,-2.1440629225510817,55.0,18.0,60.0,12.0,23.0,153.0,0.95
Liaocheng,-2.500482064706308,100759.07175925926,301.034740306713,100290.12268518518,292.6930519386574,-2.5004470260054976,43.0,18.0,43.0,6.0,16.0,127.0,0.75
Binzhou,-3.814609668872975,100893.63657407407,298.53806785300924,100657.9375,294.0465675636574,-1.3525158917462383,44.0,23.0,44.0,9.0,11.0,127.0,0.87
Heze,-2.088681770093513,100641.25946969698,301.78928444602275,100060.8768939394,298.3225171638257,-2.179815581350616,58.0,36.0,65.0,7.0,26.0,122.0,1.0
Zhengzhou,-3.114730834960937,100646.35416666669,302.4376627604167,98456.0625,296.582275390625,-2.030553181966146,73.0,50.0,96.0,7.0,32.0,149.0,0.91
Kaifeng,-2.323517572312128,100609.65773809524,302.40752883184524,99828.79464285714,298.05238560267856,-2.648130144391741,72.0,47.0,94.0,5.0,16.0,162.0,0.77
Anyang,-1.203014207922894,100792.85597826086,301.0848547894022,98498.02445652174,295.4306852921196,-2.2445672076681387,46.0,24.0,46.0,14.0,18.0,118.0,0.8
Hebi,-0.8122948540581597,100772.17361111112,301.7482096354167,98905.82638888888,296.24571397569446,-2.761876424153646,59.0,33.0,68.0,15.0,26.0,134.0,0.77
Xinxiang,-2.122299194335937,100730.76704545454,301.63223544034093,98433.25568181818,296.63907137784093,-2.6400576504794038,67.0,46.0,83.0,10.0,26.0,154.0,0.85
Jiaozuo,-3.3385101318359376,100709.02916666666,301.60537109375,97264.3375,295.06220703125,-1.496772257486979,95.0,71.0,118.0,10.0,20.0,191.0,0.97
Puyang,-2.0634341769748263,100711.6875,301.6834309895833,100132.88194444444,295.8439127604167,-2.20680914984809,41.0,24.0,41.0,12.0,21.0,132.0,0.7
