,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1956046895777925,101628.40292553192,279.71128553025267,96569.9335106383,274.5997278741066,0.223398411527593,88.0,65.0,78.0,2.0,36.0,29.0,0.53
Tianjin,1.6508622602982954,101701.2821969697,283.5234744910038,101392.82196969698,276.2057305538293,2.4548349091500947,78.0,57.0,60.0,6.0,28.0,55.0,0.52
Shijiazhuang,0.49359130859375,101546.99305555556,281.25181749131946,97580.70833333331,276.42300584581164,1.1840854220920138,86.0,64.0,100.0,12.0,48.0,8.0,0.83
Tangshan,1.7821384006076388,101737.29166666669,282.312744140625,100476.375,275.7094099256728,1.3319261338975694,85.0,63.0,95.0,11.0,56.0,46.0,0.8
Langfang,1.18231201171875,101663.925,283.547607421875,101451.625,276.1552215576172,2.607745361328125,71.0,52.0,87.0,5.0,27.0,48.0,0.4
Baoding,0.7871234600360577,101556.5625,280.82607797475964,96976.52884615384,275.688221858098,0.9447044959435096,68.0,49.0,72.0,8.0,19.0,41.0,0.37
Cangzhou,1.42901611328125,101718.15625,283.5896484375,101597.2,277.1675750732422,3.503204345703125,68.0,49.0,74.0,8.0,20.0,40.0,0.63
Hengshui,0.4946492513020833,101677.3125,283.2965494791667,101389.20833333331,277.3475392659505,4.086171468098958,54.0,38.0,51.0,8.0,15.0,59.0,0.37
Xingtai,0.1778213038589015,101593.7518939394,282.1000606652462,99045.36742424245,277.0204204212536,2.745998498165246,69.0,50.0,74.0,13.0,45.0,10.0,1.1
Handan,0.3529831458782327,101603.67456896552,281.5411587419181,98337.53879310343,277.1926137989965,2.3998402562634698,54.0,37.0,57.0,4.0,20.0,41.0,0.43
Taiyuan,0.950516410495924,101524.57336956522,277.6311459748641,87565.55978260869,271.4251264489216,0.3522405209748641,119.0,90.0,138.0,20.0,74.0,7.0,0.94
Yangquan,1.4419032505580358,101488.00892857143,278.5340053013393,90264.48214285714,273.4032963344029,0.8696943010602679,96.0,72.0,130.0,18.0,67.0,11.0,1.37
Changzhi,0.6505807059151786,101576.5125,278.82750418526786,89119.23928571428,274.96175057547435,-0.2619044712611607,74.0,48.0,97.0,10.0,50.0,29.0,0.98
Jincheng,0.8543886931046195,101622.48641304349,279.47396187160325,91080.34239130437,276.21062237283456,-0.7551388947860055,100.0,68.0,149.0,17.0,44.0,31.0,1.9
Jinan,0.107392341859879,101851.79637096774,281.4441390498992,100062.57661290324,277.8653274043914,2.192956739856351,65.0,47.0,76.0,8.0,34.0,53.0,0.67
Zibo,1.211062476748512,101877.94345238096,281.8934268043155,99667.50595238096,277.2902475992839,1.3607424781436013,93.0,69.0,96.0,13.0,32.0,52.0,0.88
Jining,-0.69158935546875,101867.1015625,282.2587890625,100919.3125,279.03233337402344,1.064056396484375,64.0,46.0,47.0,9.0,45.0,30.0,0.65
Dezhou,0.5850125826322116,101782.77403846152,282.58467923677887,101454.85576923077,277.7740466778095,3.364795391376202,52.0,31.0,53.0,5.0,19.0,55.0,0.5
Liaocheng,-0.1773252133969907,101769.16435185184,281.9726472077546,101270.49537037036,278.0383668122468,3.5143263075086804,60.0,43.0,70.0,20.0,26.0,35.0,0.47
Binzhou,1.775618941695602,101834.99768518518,283.11999963831016,101586.82870370372,277.51391658076534,2.0427912959346064,65.0,47.0,50.0,16.0,23.0,50.0,1.05
Heze,-0.1919999556107954,101803.10037878789,282.1384129379735,101184.73106060606,278.61144788337475,1.9081670587713069,50.0,32.0,50.0,11.0,18.0,54.0,0.3
Zhengzhou,0.75115966796875,101745.64583333331,281.051025390625,99414.04166666669,278.0605926513672,1.986643473307292,71.0,52.0,59.0,11.0,50.0,20.0,0.51
Kaifeng,0.4055844261532738,101766.05059523808,281.66156296502976,100933.36309523808,278.3905080159505,2.4751397995721724,61.0,44.0,39.0,5.0,22.0,40.0,0.47
Anyang,0.2895109757133152,101652.39945652174,281.5867336107337,99258.125,277.8011454706607,2.7983597465183423,74.0,54.0,61.0,7.0,28.0,34.0,0.7
Hebi,0.2523261176215278,101662.70138888888,281.4704047309028,99689.90277777778,278.0578257242839,3.0623948838975696,61.0,44.0,62.0,7.0,34.0,25.0,0.5
Xinxiang,0.6173928000710227,101689.39204545454,281.39131303267044,99286.35227272728,277.9779843417081,2.349617697975852,60.0,43.0,65.0,6.0,39.0,18.0,0.72
Jiaozuo,1.2194051106770831,101684.47916666669,281.309814453125,98067.59166666666,278.2287892659505,0.8479634602864583,70.0,51.0,76.0,6.0,53.0,5.0,0.5
Puyang,-0.0572984483506944,101757.75694444444,281.8496365017361,101140.90277777778,278.23111131456164,3.319881863064236,78.0,57.0,49.0,7.0,17.0,48.0,0.55
