,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0290715643700132,100807.60771276597,305.45997652094417,96012.75,295.66343396775267,0.8731124553274601,125.0,89.0,104.0,3.0,21.0,249.0,1.43
Tianjin,-3.006934888435133,100716.42992424245,305.9100452769886,100425.56818181818,296.87323183001894,0.9128593676017992,55.0,39.0,49.0,4.0,10.0,137.0,0.68
Shijiazhuang,-1.8907436794704864,100762.42361111112,305.19805230034723,96947.36111111112,294.9458821614583,-1.6372782389322915,81.0,60.0,92.0,10.0,11.0,169.0,1.1
Tangshan,-2.067718505859375,100772.09027777778,304.90025499131946,99582.30555555556,296.6802571614583,2.010806613498264,73.0,39.0,63.0,23.0,19.0,178.0,1.2
Langfang,-2.664154052734375,100688.875,306.858544921875,100489.1,296.968017578125,-0.353326416015625,66.0,48.0,55.0,5.0,7.0,157.0,1.05
Baoding,-2.4755648099459133,100786.1778846154,305.2807804987981,96380.42307692308,294.65465369591345,-0.6524024376502404,55.0,39.0,55.0,7.0,9.0,158.0,0.57
Cangzhou,-4.347479248046875,100651.26875,304.326123046875,100537.6,296.61259765625,-1.814044189453125,36.0,21.0,33.0,13.0,10.0,114.0,0.33
Hengshui,-3.1118672688802085,100629.61458333331,305.227294921875,100358.58333333331,296.612548828125,-1.922922770182292,88.0,65.0,75.0,8.0,12.0,123.0,0.65
Xingtai,-1.832011829723012,100717.30113636365,305.1882176254735,98258.26515151517,296.0259306936553,-1.8484746759588069,74.0,54.0,75.0,6.0,12.0,164.0,0.7
Handan,-1.689788818359375,100738.23060344828,304.21562668372843,97600.75,295.9867743130388,-1.99414167733028,103.0,77.0,100.0,3.0,18.0,78.0,0.8
Taiyuan,-2.617608111837636,101012.77445652174,300.3422957710598,87524.79347826086,288.8840756623641,-0.0254370647927989,80.0,35.0,63.0,9.0,11.0,184.0,0.71
Yangquan,-2.2421744210379466,100985.63392857143,300.98782784598217,90134.25,291.192626953125,-1.1039472307477678,61.0,39.0,54.0,6.0,9.0,169.0,1.1
Changzhi,-1.562528773716518,100903.36607142857,299.74326869419644,88937.97857142857,292.0377999441964,-0.6693071637834821,139.0,106.0,138.0,12.0,7.0,168.0,0.94
Jincheng,-0.767319389011549,100864.48097826086,300.5809166949728,90773.22826086955,293.0463548743206,0.6339973781419836,102.0,45.0,80.0,19.0,11.0,204.0,1.46
Jinan,0.4932063933341734,100660.3245967742,300.980964906754,98972.5241935484,297.1470435357863,-1.0092724215599798,58.0,40.0,66.0,9.0,29.0,68.0,1.24
Zibo,0.930421375093006,100656.67559523808,300.3655715215774,98570.22619047618,296.5806942894345,0.0680905296688988,54.0,33.0,58.0,10.0,16.0,129.0,1.27
Jining,2.9017333984375,100678.578125,301.73687744140625,99785.65625,297.4584350585937,0.269775390625,70.0,36.0,90.0,10.0,11.0,132.0,0.85
Dezhou,-2.2397061861478367,100627.84134615384,302.05635892427887,100318.98076923077,297.1026329627404,-2.2101510854867787,58.0,41.0,45.0,13.0,9.0,118.0,1.0
Liaocheng,0.0213295265480324,100671.40046296296,304.2289044415509,100201.78703703704,297.0765606915509,-1.4636761700665508,86.0,64.0,84.0,5.0,15.0,109.0,1.1
Binzhou,-2.9243446632667824,100627.94675925926,300.920238353588,100393.45370370372,297.2582736545139,-1.4160777904369213,31.0,17.0,29.0,3.0,8.0,100.0,0.95
Heze,1.96696425929214,100684.50568181818,302.69774650804925,100103.41666666669,297.2878270004735,-1.033962365352746,94.0,70.0,87.0,9.0,16.0,127.0,1.57
Zhengzhou,-1.2288106282552085,100674.66666666669,304.3348795572917,98489.875,295.4662272135417,0.6172383626302084,91.0,30.0,68.0,8.0,15.0,193.0,0.94
Kaifeng,0.460508800688244,100684.15178571428,303.4110514322917,99903.65476190476,297.026843843006,-0.6224321637834821,74.0,54.0,83.0,3.0,8.0,162.0,1.05
Anyang,-1.0006753672724185,100708.19836956522,303.92025093410325,98423.35869565218,296.5990892493206,-2.319042703379756,85.0,63.0,56.0,7.0,20.0,103.0,1.6
Hebi,-1.213226318359375,100689.63194444444,304.1914333767361,98829.19444444444,296.681884765625,-2.444759792751736,54.0,37.0,58.0,22.0,19.0,116.0,1.47
Xinxiang,-0.9790732643821024,100701.72159090907,303.19431374289775,98412.88636363635,296.3767533735796,-0.9122175736860796,48.0,26.0,44.0,13.0,18.0,153.0,1.02
Jiaozuo,-0.952288818359375,100694.35416666669,303.86769205729166,97259.61666666668,295.153759765625,1.607366943359375,81.0,39.0,63.0,10.0,10.0,185.0,0.93
Puyang,0.2298617892795139,100678.63194444444,304.2985297309028,100098.91666666669,297.0594889322917,-1.9518669976128475,64.0,41.0,77.0,5.0,12.0,117.0,1.32
