,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3721943307430186,102724.00930851063,271.11598725014545,97431.87234042551,265.9374714303524,0.0316041986993018,60.0,43.0,62.0,16.0,56.0,25.0,1.05
Tianjin,-1.3626144871567234,102704.43371212122,272.5079609264027,102380.42424242424,267.0630733605587,0.7429925167199337,52.0,32.0,53.0,23.0,39.0,33.0,1.13
Shijiazhuang,-0.3897806803385417,102566.15277777778,273.66434902615015,98412.52777777778,269.160142686632,-1.6696421305338542,86.0,64.0,98.0,44.0,54.0,21.0,1.33
Tangshan,-1.2921786838107638,102741.77777777778,270.7308637830946,101413.25,264.8150363498264,-0.1911536322699653,80.0,59.0,90.0,58.0,62.0,35.0,2.12
Langfang,-1.246600341796875,102685.8625,273.1379058837891,102463.3,267.1241943359375,0.8420440673828125,55.0,34.0,60.0,26.0,57.0,15.0,1.06
Baoding,-0.6759197528545673,102657.10576923077,272.46016399676984,97834.34615384616,268.44406362680286,-0.9406444842998798,52.0,35.0,53.0,38.0,42.0,50.0,1.16
Cangzhou,-2.856414794921875,102584.43125,274.28497619628905,102458.65,269.2416748046875,-0.5781219482421875,52.0,28.0,53.0,35.0,44.0,28.0,1.04
Hengshui,-2.837249755859375,102493.19791666669,275.57000223795575,102195.5,270.6387125651042,-1.9933725992838545,76.0,46.0,101.0,67.0,51.0,26.0,1.67
Xingtai,-1.0682548754142993,102418.66856060606,276.17516026352394,99769.9393939394,269.6149199514678,-2.262186223810369,104.0,78.0,123.0,70.0,77.0,11.0,1.44
Handan,0.0697200380522629,102334.67456896552,276.75919157883214,98969.1724137931,268.2402301656789,-2.3971110376818427,74.0,54.0,97.0,42.0,65.0,28.0,1.36
Taiyuan,1.4588662852411685,102484.23641304349,272.38722229003906,87991.21739130435,265.698778235394,-1.9691672947095789,60.0,25.0,70.0,43.0,33.0,29.0,1.48
Yangquan,0.6138698032924107,102555.4375,270.65870666503906,90807.0,267.42586844308033,-1.0537218366350447,105.0,79.0,117.0,96.0,78.0,28.0,1.42
Changzhi,1.294854736328125,102212.5125,276.79983389718194,89536.05714285714,265.5782958984375,-0.9986716134207588,133.0,101.0,153.0,109.0,64.0,39.0,2.72
Jincheng,1.0960520868716033,102151.0625,278.8951197085173,91519.1304347826,266.5692775560462,-0.5723857050356658,135.0,103.0,158.0,118.0,67.0,66.0,1.43
Jinan,-2.66077152375252,102252.4254032258,276.51474245132937,100439.80645161292,270.1982933782762,-1.416809574250252,229.0,179.0,275.0,80.0,72.0,24.0,2.08
Zibo,-2.478089832124256,102338.50297619047,275.30621410551527,100084.09523809524,270.5854201543899,-1.035492669968378,134.0,102.0,169.0,64.0,77.0,17.0,1.63
Jining,-2.566680908203125,102056.6875,279.24488830566406,101105.375,273.00518798828125,-0.0086212158203125,207.0,157.0,267.0,118.0,104.0,20.0,1.89
Dezhou,-3.196446345402644,102385.71634615384,275.9619668813852,102050.53846153848,270.78417029747595,-2.256750253530649,99.0,74.0,120.0,41.0,36.0,39.0,1.4
Liaocheng,-1.6529100206163194,102230.28472222222,277.46404520670575,101725.74074074074,270.0079978660301,-2.9278072781032987,161.0,123.0,186.0,89.0,49.0,24.0,1.92
Binzhou,-3.5926886664496527,102462.92361111112,275.2886979844835,102207.48148148147,269.69419578269674,-1.3061709933810763,60.0,42.0,70.0,31.0,30.0,29.0,2.29
Heze,-0.7238242409446023,102045.38825757576,278.5821796764027,101431.84848484848,271.88995546283144,-1.9037286007043088,167.0,127.0,205.0,63.0,42.0,96.0,1.91
Zhengzhou,-0.894622802734375,102104.45833333331,279.71363830566406,99787.25,269.6488850911458,-1.9905649820963545,145.0,111.0,195.0,47.0,68.0,62.0,1.86
Kaifeng,-0.8213282993861607,102046.62202380953,279.43372526622954,101221.42857142857,270.9797653924851,-2.67630368187314,156.0,119.0,230.0,70.0,47.0,67.0,1.51
Anyang,0.6442857825237772,102248.5625,277.72494307808256,99805.39130434782,267.8682755180027,-2.780690732209578,125.0,89.0,199.0,95.0,88.0,15.0,2.47
Hebi,0.6033833821614584,102245.28472222222,278.3025868733724,100253.22222222222,267.19231499565973,-2.93247307671441,154.0,118.0,174.0,87.0,86.0,37.0,3.74
Xinxiang,-0.3312461159446023,102168.84659090907,279.0107130570845,99738.63636363635,268.03303666548294,-2.6972892067649146,138.0,105.0,179.0,112.0,75.0,40.0,1.27
Jiaozuo,-0.7746114095052083,102162.54583333334,279.5023264567057,98519.0,268.3777750651042,-1.4665659586588542,120.0,91.0,153.0,106.0,64.0,48.0,1.9
Puyang,-0.1357659233940972,102164.65972222222,277.95720926920575,101545.5,268.843248155382,-2.9141354031032987,136.0,104.0,185.0,59.0,51.0,42.0,2.19
