,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.412599928835605,102033.34840425532,273.25321018949467,96794.45212765958,261.5780188377867,1.0839976858585438,280.0,230.0,268.0,84.0,57.0,26.0,2.24
Tianjin,0.3499455307469223,102099.67803030302,275.1197768702651,101780.38636363635,268.0217761415424,2.032288984818892,253.0,203.0,266.0,104.0,62.0,27.0,2.52
Shijiazhuang,-0.5627187093098959,101872.61805555556,276.07774522569446,97792.02777777778,264.2781287299262,0.8417951795789931,292.0,242.0,326.0,137.0,61.0,34.0,3.17
Tangshan,0.5944807264539931,102147.8125,274.2712131076389,100841.41666666669,269.4151187472873,2.5725894504123263,244.0,194.0,240.0,77.0,51.0,24.0,3.0
Langfang,0.2164154052734375,102061.8875,275.83642578125,101842.6,267.10816345214846,1.7210540771484375,258.0,208.0,262.0,58.0,52.0,9.0,2.83
Baoding,-0.2929933988131009,101906.1875,275.32921424278845,97181.92307692308,263.10852402907153,1.1803201528695912,500.0,548.0,663.0,169.0,67.0,9.0,3.88
Cangzhou,0.2189056396484375,102063.9375,275.59697265625,101939.925,269.1510833740234,2.3690765380859373,340.0,290.0,394.0,137.0,70.0,14.0,2.57
Hengshui,0.3297373453776042,101996.53125,276.0101725260417,101701.70833333331,269.40472920735675,2.767481486002604,197.0,148.0,287.0,39.0,18.0,44.0,1.2
Xingtai,-0.3080208518288352,101892.78409090907,276.88226503314394,99275.14393939394,268.8223206491181,2.240859060576468,397.0,347.0,466.0,170.0,75.0,18.0,2.9
Handan,-0.2652572105670797,101863.51293103448,277.39498585668105,98525.54310344828,269.7330422237002,2.223217668204472,190.0,143.0,256.0,61.0,29.0,37.0,1.6
Taiyuan,2.161759749702785,101596.53804347826,277.1826808763587,87369.14130434782,262.8710201097571,0.3706273617951766,231.0,181.0,246.0,225.0,60.0,42.0,2.49
Yangquan,1.0012577601841517,101672.41071428572,276.60274832589283,90183.60714285714,262.31815229143416,-0.0459311349051339,233.0,183.0,268.0,183.0,57.0,53.0,2.6
Changzhi,1.7800524030412948,101673.96785714284,277.0098353794643,89013.60714285714,267.2377393450056,0.2650203159877232,213.0,163.0,223.0,147.0,51.0,73.0,2.32
Jincheng,1.1179842741593071,101768.69021739133,276.2881496263587,91039.31521739133,269.4017605988876,-0.0240737251613451,194.0,146.0,193.0,59.0,30.0,84.0,1.82
Jinan,-0.7846635387789819,102043.2379032258,275.22223097278226,100216.5241935484,271.4001115368259,1.7658735705960182,60.0,43.0,68.0,30.0,31.0,42.0,0.78
Zibo,-0.6908925374348959,102074.48214285714,276.0234142485119,99816.36904761904,271.4742162795294,2.352669125511533,60.0,43.0,62.0,33.0,25.0,45.0,1.03
Jining,-2.270980834960937,101950.421875,275.3848876953125,100982.84375,273.18125915527344,1.9265289306640625,69.0,50.0,69.0,27.0,13.0,69.0,0.65
Dezhou,-0.1033900334284855,102051.7596153846,275.24230018028845,101716.1346153846,270.3730222261869,1.8179779052734373,80.0,59.0,104.0,26.0,18.0,53.0,0.93
Liaocheng,-0.4765551531756365,101993.01388888888,275.35526982060185,101483.75,271.41383474844474,2.2259640163845487,68.0,36.0,86.0,19.0,19.0,46.0,1.4
Binzhou,-0.4126083939163773,102104.05092592593,275.9915545428241,101850.23148148147,269.8525644938151,1.508154409903067,140.0,107.0,152.0,90.0,32.0,31.0,2.07
Heze,-1.6854178688742898,101891.0643939394,276.0108161695076,101261.14393939394,273.9807605165424,1.6338810776219224,84.0,62.0,99.0,29.0,18.0,49.0,1.3
Zhengzhou,-0.1825103759765625,101874.58333333331,276.0464680989583,99507.54166666669,272.5089772542317,-1.0572662353515625,176.0,133.0,199.0,21.0,34.0,26.0,1.26
Kaifeng,-0.7983144124348959,101850.35119047618,276.4698428199405,101005.55952380953,274.41738964262464,-0.0852494012741815,130.0,99.0,181.0,30.0,33.0,17.0,1.65
Anyang,-0.3813363780146059,101886.2445652174,276.9555239470109,99440.48913043478,271.6143115499745,1.3632819134256111,207.0,157.0,268.0,33.0,29.0,34.0,1.55
Hebi,-0.4293908013237847,101900.48611111112,276.83110894097223,99890.19444444444,271.6778683132595,1.2132687038845489,140.0,107.0,170.0,31.0,14.0,45.0,1.2
Xinxiang,-0.2651852694424716,101879.40909090907,276.42715731534093,99426.02272727272,272.55015563964844,0.3339580189098011,201.0,151.0,203.0,37.0,26.0,38.0,1.55
Jiaozuo,-0.2380930582682291,101884.60833333334,276.40966796875,98192.15,270.9123301188151,-0.1964752197265625,220.0,170.0,226.0,29.0,33.0,49.0,2.4
Puyang,-0.8094906277126737,101943.75,276.1131184895833,101315.25,272.6045176188151,1.5665673149956598,95.0,71.0,129.0,19.0,23.0,37.0,1.33
