,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4145800002077793,101715.4215425532,283.6556006898271,96665.74734042551,274.5137653756649,0.6888869265292553,119.0,90.0,99.0,3.0,50.0,39.0,0.85
Tianjin,1.8161870783025569,101773.94507575755,285.95185990767044,101465.9356060606,278.86285215435606,0.4185680042613636,125.0,95.0,146.0,12.0,40.0,69.0,0.83
Shijiazhuang,1.6576707628038194,101763.3125,288.8330891927083,97817.18055555556,275.2369791666667,-0.0559895833333333,129.0,98.0,164.0,14.0,64.0,43.0,1.11
Tangshan,2.6180657280815973,101745.21527777778,284.7890353732639,100486.20833333331,278.50390625,1.0191243489583333,84.0,62.0,104.0,8.0,35.0,66.0,0.61
Langfang,1.198529052734375,101775.5,286.298876953125,101563.575,278.57216796875,0.3927734375,131.0,100.0,151.0,7.0,53.0,58.0,0.82
Baoding,1.0707984337439904,101767.59134615384,285.66475736177887,97164.97115384616,275.1820537860577,0.1416579026442307,138.0,105.0,147.0,9.0,51.0,37.0,0.99
Cangzhou,2.253631591796875,101792.68125,288.49765625,101673.9,278.453173828125,0.7580078125,119.0,90.0,127.0,10.0,37.0,92.0,0.7
Hengshui,1.806732177734375,101799.80208333331,289.8013509114583,101517.875,278.169189453125,0.9920247395833334,121.0,92.0,121.0,15.0,43.0,79.0,1.13
Xingtai,0.5861326275449811,101779.91477272728,290.6634484493371,99252.51136363635,276.8430841619318,1.1532093394886365,167.0,127.0,181.0,18.0,81.0,45.0,1.63
Handan,1.3647366227774784,101790.19612068964,291.58183762122843,98567.11637931036,276.29604997306035,1.828638537176724,104.0,78.0,103.0,13.0,37.0,101.0,0.84
Taiyuan,3.2713424019191577,101929.83967391304,283.17929475203806,87927.22282608696,266.1639988111413,0.0069951596467391,146.0,112.0,196.0,41.0,57.0,73.0,1.3
Yangquan,4.074938092912946,101834.61607142857,284.8402273995536,90604.58928571428,269.0420619419643,-0.3792201450892857,57.0,32.0,64.0,17.0,24.0,93.0,0.58
Changzhi,3.2807974679129464,101885.62321428572,286.4607073102679,89525.96071428571,270.89471261160713,-0.0837123325892857,62.0,43.0,74.0,9.0,16.0,118.0,0.67
Jincheng,3.464871613875679,101944.27445652174,287.9720936650815,91515.78804347826,273.4433806046196,-0.2735330332880434,63.0,45.0,74.0,9.0,24.0,118.0,0.76
Jinan,2.786586638419859,101895.42137096774,289.9032494329637,100151.22983870968,279.814216859879,3.393578314012097,125.0,95.0,164.0,13.0,27.0,147.0,0.79
Zibo,3.2841084798177085,101899.99702380953,289.9798293340774,99740.11309523808,279.8451218377976,2.873523530505953,109.0,82.0,125.0,15.0,26.0,144.0,0.73
Jining,1.9239501953125,101997.2109375,291.07586669921875,101074.84375,280.7724609375,3.534942626953125,157.0,120.0,160.0,14.0,27.0,147.0,0.8
Dezhou,2.680041973407452,101830.4471153846,290.3370079627404,101511.18269230767,278.7599534254808,2.4579139122596154,139.0,106.0,176.0,73.0,45.0,108.0,1.0
Liaocheng,1.9654597529658564,101855.99305555556,291.33021375868054,101372.54166666669,278.7131980613426,3.2224663628472223,176.0,133.0,214.0,22.0,35.0,126.0,0.96
Binzhou,3.3336238154658564,101826.8449074074,290.1405436197917,101584.83796296296,279.36315465856484,2.0406810619212963,157.0,120.0,192.0,21.0,54.0,100.0,1.35
Heze,2.606048583984375,101967.07386363635,292.3392296993371,101368.20833333331,278.99862393465907,3.4623357599431817,139.0,106.0,181.0,16.0,30.0,156.0,0.7
Zhengzhou,3.3309834798177085,101970.6875,292.8233235677083,99711.04166666669,276.98388671875,1.4225667317708333,91.0,68.0,80.0,12.0,25.0,121.0,0.65
Kaifeng,2.9624473935081843,101984.16369047618,293.07237025669644,101178.77976190476,277.7549990699405,2.6718866257440474,187.0,141.0,210.0,33.0,36.0,138.0,1.08
Anyang,1.638954494310462,101828.94836956522,292.43923021399456,99480.875,277.6195015285326,2.597305961277174,191.0,144.0,190.0,15.0,50.0,96.0,1.28
Hebi,1.6166822645399306,101824.65972222222,292.9549967447917,99910.20833333331,278.17919921875,3.0472276475694446,161.0,123.0,196.0,18.0,47.0,106.0,1.16
Xinxiang,3.2437882856889204,101883.24431818182,292.57730379971593,99529.23863636365,277.5242808948864,2.708873401988636,124.0,94.0,157.0,15.0,26.0,132.0,0.8
Jiaozuo,3.6104105631510417,101920.2875,292.37127278645835,98378.94166666668,276.9969075520833,1.4100748697916667,126.0,96.0,140.0,15.0,28.0,130.0,1.03
Puyang,2.2681037055121527,101876.78472222222,292.2147623697917,101280.09722222222,278.6912434895833,3.348225911458333,179.0,135.0,153.0,18.0,32.0,113.0,0.88
