,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6201412119763963,101956.63563829788,291.7365618766622,96997.65824468085,288.1957072805851,-1.0846106346617357,56.0,29.0,62.0,2.0,45.0,13.0,0.73
Tianjin,-1.0184760816169507,101803.10227272728,295.29606859611744,101503.75946969698,289.74115175189394,-1.875550703568892,55.0,20.0,60.0,12.0,56.0,27.0,1.04
Shijiazhuang,-0.056732177734375,101782.40972222222,293.64173719618054,97869.00694444444,291.9388020833333,-1.304929945203993,96.0,72.0,117.0,15.0,32.0,90.0,0.9
Tangshan,-1.5077955457899306,101822.55555555556,294.424072265625,100599.20138888888,288.453125,-1.7240651448567708,62.0,30.0,73.0,30.0,63.0,20.0,1.63
Langfang,-1.251263427734375,101814.15,295.520849609375,101608.4125,289.34443359375,-1.8859954833984376,44.0,23.0,44.0,5.0,62.0,5.0,0.6
Baoding,-1.2008314866286058,101842.00480769233,292.6635178786058,97310.48557692308,289.55310997596155,-1.2911975567157452,77.0,37.0,103.0,14.0,48.0,37.0,0.95
Cangzhou,-3.641937255859375,101715.9125,295.691015625,101599.3625,289.841552734375,-1.0255950927734374,33.0,9.0,33.0,19.0,44.0,51.0,0.4
Hengshui,-3.396942138671875,101658.78125,296.4295247395833,101381.77083333331,290.881591796875,-1.2326100667317708,42.0,29.0,42.0,15.0,35.0,80.0,0.75
Xingtai,-0.3769632975260417,101681.60984848483,295.9063905658144,99169.82007575755,292.818329782197,-2.1160810065991957,104.0,78.0,133.0,20.0,39.0,65.0,0.78
Handan,-0.8666476545662716,101648.11637931036,296.59811927532326,98446.92456896552,292.83981007543105,-2.400127016264817,89.0,66.0,100.0,9.0,20.0,72.0,0.95
Taiyuan,-1.378477677055027,101813.01630434782,290.14534859035325,88028.75815217392,287.8679093070652,-0.6924896240234375,121.0,92.0,149.0,22.0,54.0,39.0,1.51
Yangquan,-1.0166582380022322,101882.28571428572,290.199951171875,90766.70535714286,289.6568080357143,-0.1948612758091517,81.0,36.0,112.0,21.0,31.0,65.0,2.05
Changzhi,-1.5792977469308036,101756.11785714286,292.3142368861607,89556.5767857143,288.5839564732143,0.6113608224051339,94.0,70.0,121.0,16.0,26.0,95.0,1.82
Jincheng,-1.632256549337636,101670.47282608696,293.22287916100544,91408.67119565218,288.7203209918478,0.7414013406504756,72.0,50.0,93.0,32.0,21.0,56.0,1.64
Jinan,-3.136833929246472,101591.33467741936,295.9312389742944,99874.25604838708,290.06461063508067,-2.0302227389427925,85.0,61.0,119.0,32.0,48.0,69.0,1.41
Zibo,-2.452112107049852,101635.51785714286,294.3443894159226,99504.25297619047,290.02711123511904,-2.3396715436662947,35.0,20.0,35.0,12.0,25.0,61.0,0.8
Jining,-2.178924560546875,101431.09375,298.115966796875,100527.46875,291.53912353515625,-2.333480834960937,111.0,84.0,141.0,31.0,47.0,133.0,1.2
Dezhou,-3.811596210186298,101623.97115384616,296.5154559795673,101309.87019230767,290.06460336538464,-1.6458024245042069,40.0,17.0,40.0,12.0,21.0,66.0,1.17
Liaocheng,-2.721798366970486,101526.2175925926,298.3164152922454,101050.84027777778,291.95055700231484,-2.3287381772641784,111.0,84.0,160.0,48.0,25.0,81.0,2.4
Binzhou,-3.574699119285301,101664.01388888888,295.35721390335647,101424.91435185184,289.88798466435185,-1.706270005967882,37.0,15.0,37.0,14.0,31.0,54.0,0.6
Heze,-1.7953463467684658,101405.03409090907,298.9321954900568,100818.33522727272,290.6524917140151,-2.1665071429628315,114.0,86.0,167.0,30.0,41.0,136.0,1.37
Zhengzhou,-1.689422607421875,101434.84375,300.0263671875,99219.35416666669,290.254150390625,-1.7108408610026042,123.0,93.0,155.0,23.0,46.0,162.0,1.59
Kaifeng,-1.557069324311756,101385.64880952382,300.27110072544644,100597.25297619047,289.9053664434524,-2.16049557640439,94.0,55.0,138.0,24.0,36.0,97.0,1.05
Anyang,-1.147796630859375,101562.05978260867,298.2516665251359,99236.14945652174,292.0527768342391,-2.9425745425016983,126.0,96.0,143.0,27.0,36.0,141.0,1.7
Hebi,-0.823577880859375,101541.31944444444,299.039794921875,99649.72916666669,292.0276692708333,-3.396048651801215,111.0,84.0,157.0,30.0,42.0,121.0,1.43
Xinxiang,-1.1850391734730117,101491.875,298.8380015980114,99168.19886363635,291.66654829545456,-2.4672588001598013,106.0,60.0,161.0,31.0,26.0,140.0,1.4
Jiaozuo,-1.8606221516927084,101502.44166666668,298.30372721354166,98016.39583333331,290.9003255208333,-1.212151082356771,171.0,130.0,183.0,24.0,49.0,139.0,2.27
Puyang,-1.921668158637153,101477.72222222222,298.92900933159723,100891.34027777778,292.0954861111111,-2.72574700249566,129.0,98.0,144.0,18.0,24.0,149.0,1.1
