,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5021589563248006,101805.00930851063,291.0432700299202,96868.7260638298,287.3986920295878,1.079011633041057,55.0,39.0,50.0,2.0,37.0,77.0,0.79
Tianjin,-0.2345349860913825,101772.38068181818,292.1331528172349,101473.29924242424,289.3027861624053,1.545234911369555,104.0,78.0,79.0,9.0,58.0,68.0,1.41
Shijiazhuang,-0.6217074924045138,101805.375,291.37684461805554,97889.06944444444,288.1205783420139,-0.0532277425130208,74.0,54.0,92.0,5.0,85.0,43.0,0.97
Tangshan,0.4093254937065972,101778.21875,292.39849175347223,100553.625,288.8004828559028,1.5598093668619792,141.0,108.0,153.0,17.0,106.0,26.0,2.3
Langfang,-0.614703369140625,101765.1125,291.73076171875,101559.725,289.032958984375,1.6161407470703124,58.0,38.0,65.0,6.0,61.0,40.0,0.93
Baoding,-0.1303734412560096,101821.6778846154,290.88333834134613,97289.77884615384,287.8317119891827,0.3539675199068509,70.0,43.0,90.0,8.0,68.0,44.0,0.93
Cangzhou,-1.761822509765625,101768.2375,291.6833984375,101651.425,289.323388671875,-0.0270965576171875,86.0,64.0,100.0,8.0,46.0,88.0,1.07
Hengshui,-1.811228434244792,101748.06770833331,291.503173828125,101470.375,288.8665364583333,-0.8233693440755209,74.0,54.0,85.0,7.0,51.0,85.0,0.9
Xingtai,-0.7622338497277462,101768.78598484848,291.2716471354167,99249.02651515152,288.3477672230114,-0.757884170069839,62.0,41.0,73.0,6.0,62.0,69.0,0.77
Handan,-0.8034005000673491,101762.97629310343,291.5026097790948,98548.5301724138,288.0522881869612,-1.1945627146753772,65.0,47.0,80.0,4.0,38.0,100.0,0.73
Taiyuan,-1.7474245817764946,101791.73097826086,286.6888799252717,87992.57065217392,283.5296471637228,0.106479147206182,44.0,25.0,44.0,6.0,39.0,87.0,0.71
Yangquan,-0.959102085658482,101894.0625,287.26974051339283,90758.30357142857,285.5946219308036,0.0131901332310267,81.0,60.0,77.0,7.0,34.0,97.0,1.22
Changzhi,-1.162394496372768,101838.76964285714,287.6992327008929,89563.3892857143,285.663818359375,0.5537593296595982,94.0,70.0,94.0,9.0,18.0,103.0,1.45
Jincheng,-1.0906226116677988,101794.72554347826,290.0821373980978,91453.13586956522,286.9714780061141,0.6561564569887908,106.0,80.0,118.0,9.0,24.0,150.0,1.46
Jinan,-1.248349097467238,101720.81653225806,291.95635395665323,99997.13306451614,289.249503843246,-1.1597334338772682,68.0,46.0,85.0,8.0,55.0,77.0,0.78
Zibo,-1.2955046154203869,101738.54464285714,290.9829566592262,99602.01785714286,288.78072684151783,-1.0065736316499256,59.0,39.0,68.0,13.0,55.0,58.0,0.88
Jining,-0.8541259765625,101635.51953125,293.6229858398437,100725.625,289.4003295898437,-1.6416473388671875,71.0,52.0,90.0,11.0,30.0,127.0,1.23
Dezhou,-1.496002197265625,101734.48557692308,292.2590519831731,101418.95192307692,289.5453538161058,-1.084058321439303,58.0,41.0,66.0,9.0,33.0,107.0,0.97
Liaocheng,-0.7213892053674769,101699.61342592593,292.79942491319446,101221.4675925926,288.7967755353009,-1.7346965648509838,80.0,59.0,90.0,7.0,41.0,92.0,0.73
Binzhou,-1.5179386845341436,101751.88657407407,291.85932074652777,101512.24537037036,289.60862449363424,-1.0647385208695024,49.0,24.0,49.0,7.0,43.0,67.0,0.63
Heze,-0.4956322872277462,101645.10416666669,293.9744170217803,101053.26893939394,288.4416947798296,-1.92789482347893,78.0,50.0,106.0,9.0,29.0,119.0,0.67
Zhengzhou,-1.4969380696614585,101645.85416666669,295.4549967447917,99412.33333333331,289.2268880208333,-0.5817921956380209,68.0,30.0,86.0,6.0,36.0,116.0,0.77
Kaifeng,-1.4772847493489585,101631.84226190476,295.55596633184524,100836.30357142857,288.5225423177083,-1.4753236316499256,75.0,40.0,99.0,6.0,33.0,116.0,0.8
Anyang,-0.9424398671025817,101724.54076086955,293.5227793817935,99386.09239130437,287.5535092561141,-1.4648948337720789,56.0,32.0,61.0,6.0,34.0,100.0,0.9
Hebi,-0.9014383951822916,101712.22916666669,294.6516384548611,99809.09722222222,287.1280110677083,-1.5502709282769098,78.0,52.0,105.0,5.0,57.0,74.0,0.8
Xinxiang,-1.3089017001065342,101688.19318181818,294.75741299715907,99348.51136363635,287.51822176846593,-1.352595936168324,65.0,44.0,79.0,6.0,37.0,104.0,0.78
Jiaozuo,-1.4210347493489583,101679.14583333331,295.13349609375,98167.875,288.003662109375,-0.5148976643880209,109.0,82.0,116.0,9.0,23.0,131.0,1.33
Puyang,-0.707916259765625,101685.77083333331,293.52012803819446,101095.09722222222,288.2421603732639,-1.8251732720269096,60.0,33.0,70.0,7.0,41.0,77.0,0.85
