,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2821496192445146,101520.27792553192,293.91581304022606,96594.8324468085,269.1598121156084,1.9329110003532248,75.0,55.0,90.0,11.0,48.0,102.0,0.75
Tianjin,-0.0287951845111268,101587.80871212122,294.29491447679925,101288.63257575755,271.9276622425426,1.583854444099195,144.0,110.0,163.0,32.0,69.0,126.0,1.21
Shijiazhuang,-1.9619327121310763,101545.36805555556,295.65931532118054,97649.375,271.0199720594618,2.117212931315104,110.0,83.0,149.0,43.0,33.0,138.0,1.13
Tangshan,1.064298841688368,101592.66666666669,292.350341796875,100368.90277777778,270.583991156684,2.222193400065104,94.0,70.0,99.0,37.0,30.0,161.0,0.93
Langfang,0.0577178955078125,101574.63125,296.015283203125,101369.075,270.6357055664063,1.3902923583984377,73.0,48.0,96.0,20.0,36.0,141.0,1.0
Baoding,-0.7472663292518029,101562.34615384616,294.29032076322113,97046.95192307692,270.9707266000601,2.075790405273437,103.0,77.0,129.0,90.0,40.0,148.0,1.2
Cangzhou,-0.1862518310546875,101604.540625,295.155078125,101487.925,273.47510986328126,0.3002288818359375,93.0,69.0,103.0,33.0,37.0,124.0,0.83
Hengshui,-0.6315968831380209,101600.609375,296.620849609375,101323.16666666669,272.98899332682294,0.5259043375651041,115.0,87.0,140.0,21.0,42.0,136.0,0.65
Xingtai,-1.7027712735262783,101587.33143939394,296.40511807528407,99080.51136363635,271.86314993193656,1.784819169477983,105.0,39.0,159.0,35.0,26.0,138.0,0.63
Handan,-1.6267126675309806,101585.0150862069,296.8063291352371,98390.32327586209,270.84069613752695,2.17346349255792,71.0,46.0,91.0,28.0,23.0,131.0,0.53
Taiyuan,0.6158042576002039,101473.39945652174,292.2272524626359,87730.30978260869,261.0433057702106,1.4886003577190896,62.0,23.0,74.0,20.0,15.0,114.0,0.7
Yangquan,-0.8082907540457589,101493.9375,293.2821219308036,90446.875,265.4782278878348,0.8284410749162946,44.0,10.0,28.0,11.0,19.0,141.0,0.38
Changzhi,0.0546835763113839,101531.77678571428,292.61298130580354,89329.675,263.788858468192,2.755826677594866,49.0,20.0,49.0,25.0,17.0,136.0,1.34
Jincheng,-0.3074718972911005,101563.99728260867,293.1470045006794,91267.65760869563,263.770972210428,3.522100697393003,63.0,17.0,75.0,21.0,15.0,154.0,0.74
Jinan,2.256679904076361,101653.5625,295.6151162424395,99932.39112903226,274.8534033990676,1.5246153800718245,91.0,64.0,131.0,27.0,21.0,136.0,0.81
Zibo,3.029692876906622,101649.37797619047,295.41949172247024,99517.49404761904,273.2686389741443,1.6127835228329612,90.0,66.0,130.0,50.0,27.0,104.0,1.82
Jining,1.9561920166015625,101700.1484375,296.35174560546875,100789.375,276.52606201171875,2.514511108398437,82.0,47.0,113.0,27.0,20.0,165.0,0.85
Dezhou,1.2772604135366588,101614.55769230767,296.6121356670673,101299.95192307692,273.555161696214,0.4613447922926683,111.0,84.0,153.0,32.0,24.0,165.0,1.27
Liaocheng,0.2478745071976273,101628.23842592593,297.2471516927083,101150.91203703704,273.95052761501734,1.2003021240234375,113.0,83.0,176.0,39.0,25.0,122.0,1.2
Binzhou,1.983443083586516,101607.25694444444,295.7719636140046,101368.43055555556,273.0915143048322,0.0279930962456597,103.0,77.0,116.0,37.0,20.0,116.0,0.93
Heze,1.4086160370797822,101666.51704545454,297.4123979048296,101074.78409090907,275.2616466175426,2.389903213038589,82.0,47.0,113.0,38.0,25.0,143.0,2.23
Zhengzhou,-0.2928110758463542,101565.09375,297.88134765625,99335.25,271.9945271809896,3.085678100585937,70.0,33.0,90.0,21.0,29.0,135.0,0.57
Kaifeng,1.0670347667875744,101635.50297619047,297.7405482700893,100839.82738095238,275.7923554920015,3.086555844261533,64.0,34.0,69.0,24.0,18.0,171.0,0.7
Anyang,-1.0618451989215354,101599.51902173914,297.2688625169837,99270.91847826086,271.4589817212976,2.608292952827785,64.0,46.0,74.0,25.0,26.0,118.0,1.1
Hebi,-0.9200219048394096,101593.0625,297.761474609375,99696.43055555556,270.5321248372396,2.882376776801215,80.0,42.0,109.0,52.0,30.0,119.0,1.5
Xinxiang,-0.1815976229580966,101598.78409090907,297.35744406960225,99265.32954545454,270.70269775390625,2.597585504705256,58.0,30.0,66.0,28.0,18.0,147.0,1.27
Jiaozuo,-0.7948048909505209,101544.97916666669,297.580224609375,98042.74166666668,266.58160400390625,2.357984415690104,63.0,38.0,76.0,31.0,22.0,135.0,1.2
Puyang,-0.1871117485894097,101628.43055555556,297.6459147135417,101038.81944444444,273.77474636501734,1.8829193115234373,80.0,51.0,109.0,26.0,28.0,125.0,1.53
