,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1415346835521942,103730.27659574468,267.7012497922207,98323.52659574468,255.1285854907746,-1.2641760643492357,20.0,6.0,20.0,3.0,26.0,33.0,0.35
Tianjin,-0.1852296771425189,103733.09848484848,270.6317545572917,103405.46212121211,256.7676502574574,-2.530258178710937,37.0,11.0,37.0,4.0,24.0,41.0,0.49
Shijiazhuang,1.1983473036024306,103701.88194444444,270.8628200954861,99510.63888888888,257.7769029405382,-1.1473914252387152,63.0,33.0,75.0,13.0,33.0,30.0,0.56
Tangshan,1.5544399685329862,103683.0,269.5030110677083,102337.94444444444,254.2995808919271,-2.393295288085937,36.0,19.0,36.0,14.0,19.0,50.0,0.5
Langfang,-1.411163330078125,103726.8,271.287841796875,103502.4,256.16917724609374,-2.0822113037109373,30.0,15.0,30.0,3.0,23.0,45.0,0.2
Baoding,-0.0385671762319711,103731.87019230767,270.24979341947113,98842.46153846152,256.17140080378607,-1.2670933650090144,84.0,62.0,118.0,97.0,64.0,13.0,1.32
Cangzhou,-2.232330322265625,103711.3375,272.77880859375,103584.65,258.95965576171875,-3.1372406005859377,63.0,43.0,75.0,25.0,39.0,24.0,0.77
Hengshui,-1.7870585123697915,103672.48958333331,271.7396647135417,103374.125,260.78306070963544,-1.7143809000651042,63.0,43.0,76.0,17.0,51.0,18.0,0.8
Xingtai,0.7290399724786932,103648.15151515152,270.8962550307765,100964.85606060606,260.6330621892756,-1.262147383256392,103.0,77.0,147.0,52.0,70.0,7.0,1.85
Handan,0.8850634344692888,103628.8448275862,271.44266062769395,100212.49137931036,260.55713522023166,-1.3118449244005927,157.0,120.0,184.0,143.0,83.0,4.0,2.73
Taiyuan,1.8892039423403533,104054.23913043478,265.3806789232337,89101.25,253.63875944718072,-0.4685649042544157,66.0,23.0,82.0,19.0,45.0,20.0,0.53
Yangquan,2.737797328404018,103850.10714285714,269.03121512276783,91902.32142857143,253.58385358537947,-0.5052163260323661,56.0,29.0,61.0,42.0,53.0,27.0,0.72
Changzhi,1.5743068150111608,103852.25,268.589306640625,90707.56428571428,256.2406058175223,-1.3866197858537948,74.0,54.0,83.0,58.0,57.0,22.0,1.7
Jincheng,1.735289200492527,103813.85869565218,271.3980872112772,92745.85869565218,256.547387164572,-2.618743233058764,62.0,30.0,73.0,32.0,29.0,49.0,0.8
Jinan,-1.3842842348160282,103604.15322580644,271.3657935357863,101760.60483870968,260.8203617219002,-2.12035394483997,121.0,92.0,184.0,74.0,80.0,6.0,2.23
Zibo,0.0189310709635416,103623.09523809524,271.0094517299107,101330.25,259.9928007579985,-2.492497762044271,91.0,67.0,132.0,72.0,88.0,7.0,2.12
Jining,-0.99005126953125,103541.28125,271.857666015625,102570.65625,262.60968017578125,-2.3239898681640625,125.0,95.0,127.0,49.0,91.0,5.0,1.25
Dezhou,-1.975109393780048,103646.98076923077,271.44788536658655,103308.94230769233,261.00508469801684,-2.097603431114784,73.0,43.0,96.0,20.0,56.0,12.0,1.4
Liaocheng,-1.3714769151475694,103586.28703703704,271.5404640480324,103077.17592592593,261.71208812572337,-1.996042322229456,109.0,69.0,167.0,31.0,79.0,7.0,2.3
Binzhou,-0.7218096697771991,103669.57407407407,272.1850676359954,103411.39814814816,262.1615238896123,-3.828254417136864,58.0,25.0,65.0,30.0,69.0,6.0,1.33
Heze,-1.7192909934303977,103549.91666666669,272.30889707623106,102920.88636363635,262.4286942915483,-1.9914916067412405,151.0,116.0,219.0,34.0,76.0,10.0,4.97
Zhengzhou,2.8785909016927085,103605.09375,275.8017578125,101217.08333333331,259.56317138671875,-1.2949473063151042,62.0,35.0,74.0,30.0,45.0,36.0,0.93
Kaifeng,0.0214422316778273,103540.91666666669,274.09622628348217,102694.20238095238,263.1910894484747,-0.719757806687128,69.0,50.0,79.0,32.0,62.0,14.0,1.2
Anyang,-0.080352783203125,103588.10869565218,272.4994798743206,101110.46739130437,260.93639871348506,-1.3151596732761548,121.0,92.0,138.0,29.0,75.0,9.0,2.57
Hebi,0.1826680501302083,103582.58333333331,272.9870062934028,101565.02777777778,260.75498453776044,-1.623140123155382,81.0,57.0,112.0,20.0,71.0,15.0,2.07
Xinxiang,0.0126426003196022,103570.92045454546,273.56949129971593,101087.43181818182,260.8029840642756,-1.4507571133700283,75.0,55.0,96.0,40.0,82.0,9.0,1.7
Jiaozuo,2.061899820963541,103643.11666666668,274.4255045572917,99897.71666666666,259.02321370442706,-1.232471720377604,61.0,35.0,71.0,32.0,30.0,48.0,0.93
Puyang,-1.252661810980903,103569.27777777778,272.0465766059028,102942.36111111112,262.00303141276044,-2.042844984266493,121.0,92.0,150.0,24.0,85.0,8.0,3.05
