,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7315712786735372,101818.58377659574,280.74973508144944,96792.4069148936,271.9436346825133,1.5176206548163231,73.0,53.0,91.0,5.0,66.0,11.0,0.84
Tianjin,1.2030047792376894,101912.17613636365,284.2638124408144,101606.72348484848,271.4473470052083,3.2415128765684185,67.0,39.0,83.0,9.0,63.0,19.0,0.65
Shijiazhuang,1.0845472547743056,101887.33333333331,283.5285101996528,97943.15277777778,273.38099500868054,1.7705162896050348,73.0,41.0,95.0,15.0,58.0,25.0,0.41
Tangshan,2.445604112413194,101911.98611111112,283.36070421006946,100659.81944444444,272.5856391059028,2.733244154188368,77.0,51.0,103.0,14.0,93.0,7.0,1.02
Langfang,0.69193115234375,101889.45,284.067138671875,101679.875,270.945361328125,2.9253448486328124,70.0,38.0,89.0,8.0,66.0,26.0,0.6
Baoding,1.50042724609375,101873.18269230767,281.6597618689904,97295.56730769233,272.54610501802887,1.0636185866135817,71.0,44.0,92.0,14.0,59.0,26.0,0.62
Cangzhou,0.70487060546875,101967.0375,284.184912109375,101847.825,270.8669921875,3.5621856689453124,59.0,30.0,68.0,16.0,58.0,34.0,0.7
Hengshui,0.3494669596354167,101963.34375,284.7605794270833,101680.08333333331,272.6444498697917,3.786087036132813,60.0,31.0,69.0,8.0,31.0,55.0,0.33
Xingtai,0.6732640121922349,101967.0625,284.57489198626894,99425.8143939394,274.55388109611744,2.8057588519472065,77.0,40.0,103.0,13.0,82.0,7.0,0.88
Handan,0.6342331458782328,101983.03663793104,285.0741429822198,98742.77155172414,275.41829707704744,2.510856365335399,92.0,46.0,133.0,7.0,64.0,17.0,0.55
Taiyuan,2.4098829186480977,102057.79076086955,278.7328995414402,88068.44021739131,267.07529084578806,0.3908021346382472,50.0,21.0,50.0,8.0,61.0,25.0,0.49
Yangquan,2.8480137416294644,101922.45535714286,280.5040806361607,90724.01785714286,266.9715750558036,0.5068947928292411,56.0,31.0,61.0,14.0,70.0,27.0,0.93
Changzhi,2.125664411272321,102056.5625,280.311279296875,89663.21785714285,272.056591796875,0.0304578508649553,42.0,19.0,42.0,11.0,58.0,47.0,1.04
Jincheng,2.2626767365828804,102134.10597826086,281.6326957370924,91664.22282608696,275.4524987262228,-0.5357433816661006,75.0,41.0,100.0,17.0,69.0,40.0,1.22
Jinan,0.4678384104082661,102153.47379032258,282.64072738155244,100385.90725806452,271.5486784904234,2.7547819076045865,59.0,26.0,67.0,10.0,57.0,32.0,0.63
Zibo,1.2914661225818451,102167.58630952382,281.9739467075893,99978.16071428572,271.51812453497024,2.027890886579241,70.0,42.0,89.0,18.0,73.0,17.0,0.88
Jining,-0.069793701171875,102219.1953125,283.68975830078125,101284.5625,274.68487548828125,2.3450164794921875,68.0,49.0,73.0,15.0,69.0,20.0,0.55
Dezhou,0.3310687725360577,102061.16826923077,284.0094463641827,101738.60576923077,270.7410419170673,3.4855874868539662,58.0,29.0,66.0,10.0,43.0,55.0,0.53
Liaocheng,-0.0688906069155092,102084.74768518518,285.3574309172454,101595.65277777778,273.7316351996528,3.808557015878183,68.0,33.0,85.0,16.0,55.0,41.0,0.53
Binzhou,1.0314059787326388,102088.63657407407,283.3390570746528,101843.61574074074,271.44655128761576,2.676504064489294,64.0,41.0,78.0,19.0,69.0,20.0,1.43
Heze,0.1288748076467803,102185.88825757576,285.1993593158144,101579.02651515152,275.1157892400568,2.7545041170987217,83.0,42.0,116.0,17.0,48.0,36.0,0.43
Zhengzhou,1.16461181640625,102139.02083333331,286.2664388020833,99869.16666666669,278.04345703125,2.2313995361328125,76.0,56.0,97.0,16.0,81.0,11.0,0.76
Kaifeng,0.2475673130580357,102174.18154761904,285.886707124256,101359.875,276.88531203497024,3.100389026460193,76.0,47.0,101.0,9.0,53.0,23.0,0.5
Anyang,0.5113605001698369,102027.34510869563,285.8419348675272,99662.7445652174,276.50531801970106,3.041829648225204,80.0,59.0,107.0,13.0,68.0,17.0,0.9
Hebi,0.7340969509548612,102028.75694444444,286.22252061631946,100097.65277777778,277.2333713107639,3.010343763563368,75.0,52.0,100.0,8.0,59.0,19.0,0.4
Xinxiang,0.9221690784801136,102088.55113636365,285.9058283025568,99717.69318181818,277.1634632457386,2.3201557506214487,82.0,48.0,113.0,15.0,77.0,4.0,0.82
Jiaozuo,1.8218790690104167,102095.42916666668,286.05125325520834,98539.075,277.564794921875,0.4790069580078125,79.0,41.0,108.0,9.0,73.0,10.0,0.63
Puyang,-0.05670166015625,102099.92361111112,286.1596950954861,101495.93055555556,275.6147732204861,3.682598537868924,65.0,42.0,80.0,11.0,36.0,39.0,0.6
