,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6629583480510306,102431.43882978724,268.1626028507314,97122.67686170212,253.9728799373545,0.0028475497631316,67.0,33.0,84.0,4.0,56.0,17.0,0.6
Tianjin,2.226396502870502,102454.5643939394,271.43703391335225,102132.94507575755,258.20146734064275,1.483463634144176,79.0,40.0,107.0,10.0,75.0,6.0,0.79
Shijiazhuang,1.4566802978515625,102538.63194444444,271.21742078993054,98387.10416666669,257.93878682454425,0.8416425916883681,82.0,50.0,113.0,13.0,66.0,11.0,0.69
Tangshan,2.767552693684896,102413.71527777778,270.3126898871528,101095.6875,257.7660437689887,0.6228112114800347,69.0,37.0,87.0,12.0,62.0,11.0,0.8
Langfang,1.8272369384765623,102464.0375,271.351611328125,102243.3375,257.82469177246094,1.3897979736328123,75.0,42.0,100.0,12.0,70.0,16.0,0.92
Baoding,1.5650599553034856,102506.60096153848,269.7373234675481,97672.74519230767,256.7693657508263,0.3690760685847356,66.0,36.0,81.0,12.0,55.0,19.0,0.88
Cangzhou,0.8971343994140625,102537.5875,270.9953125,102413.0875,259.5242034912109,2.2708282470703125,76.0,52.0,102.0,18.0,64.0,9.0,1.3
Hengshui,0.5173085530598959,102568.13541666669,271.037841796875,102272.22916666669,260.40623474121094,2.169591267903646,67.0,36.0,83.0,15.0,70.0,16.0,0.67
Xingtai,0.7718806411280776,102590.75378787878,271.3505045572917,99930.76325757576,260.36310323079425,1.493791522401752,76.0,44.0,101.0,20.0,76.0,9.0,1.3
Handan,0.2278700203731142,102604.6077586207,272.13729963631465,99220.80818965516,260.14419608280576,1.0086338437836746,89.0,59.0,127.0,21.0,66.0,17.0,0.85
Taiyuan,2.101498147715693,102853.86413043478,265.9180430536685,88097.31793478261,254.33522166376528,0.4569536292034646,49.0,18.0,49.0,10.0,30.0,42.0,0.46
Yangquan,3.1632581438337053,102663.96428571428,269.4343959263393,90839.6875,252.76540047781808,0.6929997035435268,38.0,22.0,38.0,10.0,29.0,47.0,0.55
Changzhi,1.584993634905134,102737.91071428572,269.690087890625,89765.95892857143,255.6240779331752,-0.3786381312779018,53.0,28.0,55.0,32.0,36.0,36.0,0.92
Jincheng,1.6483731477156929,102723.10326086955,270.78353218410325,91814.14402173914,258.6714988376783,-1.7514363164487092,61.0,22.0,72.0,16.0,29.0,52.0,0.84
Jinan,-1.1248547953944052,102645.42338709676,270.25799363659274,100811.34879032258,262.4652537684287,0.7859058995400706,74.0,43.0,97.0,35.0,70.0,8.0,1.25
Zibo,-0.4388158889043899,102677.38690476192,269.7297828311012,100397.13988095238,262.4688509986514,0.7859359014601934,95.0,70.0,139.0,38.0,65.0,7.0,1.5
Jining,-1.6129608154296875,102668.859375,271.2542724609375,101701.1875,263.65428161621094,0.0800018310546875,74.0,49.0,97.0,20.0,59.0,29.0,1.3
Dezhou,-0.8399881216195914,102604.81730769233,270.1630295973558,102269.1875,261.66964369553784,1.8082662729116588,101.0,72.0,152.0,18.0,62.0,19.0,1.1
Liaocheng,-1.1680755615234375,102628.15277777778,271.25190791377315,102120.03935185184,261.9297988326461,1.706705164026331,85.0,60.0,119.0,17.0,76.0,9.0,1.03
Binzhou,-0.3417951795789931,102619.09722222222,269.81303349247685,102363.40972222222,261.72247823079425,1.985025476526331,66.0,37.0,81.0,50.0,68.0,9.0,0.97
Heze,-1.943318222508286,102647.98863636365,273.2739775686553,102022.1875,264.56593230276394,1.172798387932055,103.0,77.0,154.0,20.0,60.0,28.0,1.1
Zhengzhou,1.9722239176432288,102628.54166666669,275.0235188802083,100276.10416666669,265.1673838297526,0.6363474527994791,99.0,74.0,134.0,23.0,83.0,14.0,1.06
Kaifeng,-0.701232183547247,102619.82738095238,275.0051734561012,101781.99702380953,267.6358896891276,2.023054577055432,157.0,120.0,173.0,16.0,68.0,28.0,1.13
Anyang,-0.2388126539147418,102595.57065217392,273.92441193953806,100137.70923913045,263.0936285931131,1.181775300399117,126.0,96.0,165.0,11.0,75.0,9.0,1.3
Hebi,0.1076405843098958,102588.06944444444,274.9635687934028,100582.07638888888,264.9818098280165,1.0040503607855902,125.0,95.0,163.0,15.0,68.0,4.0,1.7
Xinxiang,0.0504081032492897,102587.57954545454,274.38802823153407,100128.14204545454,265.0492123690519,0.6465495716441761,120.0,91.0,170.0,16.0,82.0,8.0,1.52
Jiaozuo,1.8373931884765624,102625.65833333334,273.818603515625,98931.05416666668,263.11036885579426,-0.8386362711588542,116.0,88.0,132.0,16.0,49.0,31.0,0.87
Puyang,-1.5693884955512152,102618.77777777778,273.04701063368054,101993.6875,262.7618662516276,1.5541263156467011,114.0,86.0,128.0,21.0,68.0,18.0,1.03
