,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.262413187229887,102014.8829787234,270.8204943068484,96791.2699468085,262.0301299399518,1.2898874485746343,79.0,58.0,89.0,22.0,65.0,22.0,1.13
Tianjin,-0.578840313535748,102088.35606060606,273.268798828125,101771.22159090907,264.91377859404594,2.788146510268702,82.0,44.0,114.0,22.0,87.0,7.0,1.12
Shijiazhuang,-0.4220699734157986,101983.09722222222,272.6117350260417,97874.39583333331,260.2765469021267,0.6800859239366319,76.0,54.0,101.0,74.0,74.0,19.0,0.83
Tangshan,0.4435984293619792,102119.58333333331,271.8495279947917,100819.61805555556,264.6956549750434,2.406675550672743,82.0,53.0,114.0,53.0,89.0,5.0,2.17
Langfang,-0.8211151123046875,102059.2375,272.993603515625,101841.6625,262.74717407226564,2.4197235107421875,99.0,74.0,131.0,44.0,81.0,4.0,2.01
Baoding,0.3740621713491586,102039.51923076923,271.3251765324519,97269.65865384616,261.5657888559195,0.8449976994441106,113.0,85.0,151.0,98.0,96.0,10.0,2.11
Cangzhou,-1.905099487304688,102110.15,273.9458984375,101986.8875,263.42100219726564,2.5205291748046874,62.0,34.0,73.0,59.0,45.0,44.0,0.94
Hengshui,-2.4481658935546875,102039.35416666669,275.3802897135417,101748.14583333331,261.2648010253906,1.7304738362630208,77.0,55.0,103.0,28.0,54.0,48.0,1.56
Xingtai,-1.183332501035748,101971.56818181818,275.06123490767044,99338.10037878789,259.5014324766217,1.5186152602687026,135.0,103.0,181.0,85.0,85.0,5.0,1.39
Handan,-0.7180928197400324,101941.7672413793,276.1112018453664,98589.69181034484,259.5043366530846,1.444768971410291,70.0,42.0,89.0,54.0,60.0,17.0,0.98
Taiyuan,-0.2932002855383832,101735.92391304349,269.2976711107337,87405.96467391304,254.58399897036344,0.2159297777258831,130.0,99.0,170.0,108.0,51.0,4.0,2.32
Yangquan,-0.4798692975725446,101901.73214285714,269.5270298549107,90285.88392857143,257.65650721958707,0.0345044817243303,94.0,39.0,137.0,118.0,78.0,14.0,1.52
Changzhi,0.0091373988560267,101810.49285714286,272.3538992745536,89093.45535714286,258.0866969517299,1.8394849504743305,67.0,44.0,84.0,92.0,35.0,68.0,2.38
Jincheng,-1.2817362909731658,101839.35869565218,274.30752165421194,91107.70380434782,260.7089140518852,1.3626689081606658,82.0,43.0,114.0,197.0,97.0,16.0,2.23
Jinan,-1.246245845671623,102133.24193548386,274.3105705015121,100329.66733870968,265.1997729885963,1.4633931806010585,145.0,106.0,239.0,63.0,79.0,7.0,1.61
Zibo,-0.4826129731677827,102174.76190476192,273.91509719122024,99935.36011904762,265.48026093982514,1.3362390427362352,110.0,82.0,170.0,80.0,80.0,9.0,1.8
Jining,-0.3795318603515625,102145.9375,276.6180419921875,101191.75,267.2452697753906,2.4569549560546875,95.0,71.0,131.0,92.0,91.0,17.0,1.16
Dezhou,-2.345758291391226,102111.32692307692,274.2827711838942,101780.58173076923,264.099855863131,0.9545980600210336,104.0,78.0,136.0,36.0,69.0,21.0,2.2
Liaocheng,-1.5707516140407989,102041.67592592593,276.6283185040509,101542.01620370372,262.6371516474971,2.0493621826171875,126.0,83.0,202.0,100.0,97.0,7.0,2.93
Binzhou,-2.168227019133391,102178.70370370372,274.0449851707176,101925.60879629628,265.2399438928675,1.2295198793764468,87.0,61.0,123.0,55.0,40.0,21.0,2.8
Heze,-0.6660207112630209,102075.53787878789,278.04543235085225,101456.03977272728,266.08062281753075,2.8599386504202178,91.0,56.0,132.0,38.0,49.0,48.0,0.9
Zhengzhou,-0.7338511149088541,101884.22916666669,279.093505859375,99554.0625,269.9601135253906,2.620366414388021,103.0,77.0,143.0,36.0,58.0,54.0,1.4
Kaifeng,-0.7361006963820684,102000.86904761904,279.387195405506,101166.93154761904,268.8321024576823,3.3806958879743303,83.0,61.0,113.0,27.0,39.0,66.0,1.66
Anyang,0.0621410867442255,101930.07608695651,277.4072159476902,99494.52989130437,261.8018997855808,2.7359705385954483,112.0,56.0,173.0,59.0,68.0,14.0,1.91
Hebi,0.5031416151258681,101925.02777777778,277.5552571614583,99936.3125,262.7435607910156,2.8640323215060763,73.0,46.0,96.0,72.0,70.0,40.0,1.83
Xinxiang,-0.3600755171342329,101936.73863636365,278.2215687144886,99498.08522727272,265.2808477228338,2.2413454922762783,93.0,52.0,135.0,41.0,46.0,42.0,0.6
Jiaozuo,-1.3215545654296874,101838.9,277.735595703125,98187.17916666668,266.144081624349,-0.0292836507161458,79.0,42.0,108.0,87.0,65.0,42.0,1.51
Puyang,-0.9313744439019096,102008.69444444444,278.2945149739583,101390.25694444444,262.7493116590712,3.114249335394965,91.0,44.0,131.0,72.0,49.0,29.0,1.43
