,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0764822452626329,101824.59175531915,280.020331200133,96694.99734042551,262.3731124553275,3.6129150390625,56.0,25.0,61.0,5.0,21.0,85.0,0.35
Tianjin,-1.4615275065104167,101920.73295454546,283.32763671875,101608.94318181818,262.92957930131394,3.9580854936079546,46.0,21.0,46.0,17.0,31.0,79.0,0.62
Shijiazhuang,-0.7077297634548612,101702.25,284.48046875,97723.625,267.0920240614149,3.031344943576389,96.0,52.0,141.0,16.0,42.0,63.0,0.87
Tangshan,-0.7757636176215278,102037.65277777778,279.9954427083333,100756.81944444444,261.2259216308594,4.157511393229167,37.0,12.0,37.0,8.0,16.0,83.0,0.46
Langfang,0.67515869140625,101845.3,285.29375,101632.525,263.65394897460936,4.1591064453125,56.0,21.0,61.0,7.0,20.0,95.0,0.35
Baoding,0.6017737755408654,101772.30769230767,282.3029221754808,97124.02884615384,265.06861994816705,3.1601280799278846,96.0,38.0,141.0,15.0,26.0,94.0,0.64
Cangzhou,1.16009521484375,101871.34375,286.371533203125,101751.7,264.0920837402344,4.269873046875,59.0,30.0,68.0,10.0,25.0,87.0,0.52
Hengshui,1.5594685872395833,101828.67708333331,287.083984375,101544.54166666669,265.3291931152344,5.258097330729167,107.0,44.0,163.0,10.0,18.0,100.0,0.4
Xingtai,0.6245283647017046,101740.58143939394,286.5759795217803,99196.85227272728,266.71148034298056,5.679054953835228,123.0,45.0,195.0,7.0,25.0,93.0,0.65
Handan,1.1753371666217671,101788.79094827586,286.3079707704741,98539.98706896552,266.8756387644801,5.794724036907327,112.0,37.0,173.0,5.0,13.0,92.0,0.33
Taiyuan,3.684206755264946,101377.11141304349,283.71189283288044,87502.77717391304,263.02313630477244,1.9174327021059785,123.0,81.0,195.0,36.0,48.0,82.0,1.27
Yangquan,0.9206107003348214,101490.33035714286,283.60009765625,90283.91071428572,266.88831002371654,1.8632638113839288,87.0,34.0,123.0,18.0,37.0,79.0,0.83
Changzhi,3.3270699637276784,101705.78035714284,282.01480189732143,89273.26785714286,267.5994149344308,3.538640485491072,90.0,35.0,130.0,11.0,18.0,108.0,0.5
Jincheng,1.762671429177989,101929.57880434782,281.72182829483694,91366.51630434782,268.65416551672894,4.245387865149456,109.0,29.0,168.0,9.0,17.0,107.0,0.48
Jinan,1.3041184948336693,102050.5745967742,284.88333228326616,100276.22177419356,265.1491197155368,4.396968718497984,70.0,25.0,90.0,11.0,16.0,95.0,0.56
Zibo,1.3995216006324405,102075.03273809524,284.9288271949405,99876.41071428572,263.4562043689546,3.554414295014881,55.0,20.0,60.0,10.0,16.0,96.0,0.5
Jining,0.211334228515625,102155.9765625,284.41094970703125,101216.96875,267.0816345214844,4.00213623046875,67.0,24.0,84.0,13.0,20.0,91.0,0.6
Dezhou,1.4813185471754808,101944.58173076923,286.41710486778845,101621.0096153846,264.4451974722055,5.003164438100962,98.0,32.0,145.0,13.0,20.0,87.0,0.5
Liaocheng,1.134537308304398,101973.48379629628,286.0899341724537,101482.90277777778,266.3627850567853,5.73523853443287,88.0,23.0,125.0,11.0,18.0,95.0,0.47
Binzhou,1.2680008499710649,101984.37268518518,286.4904694733796,101738.7175925926,262.1294227882668,3.723772967303241,68.0,24.0,85.0,17.0,19.0,105.0,0.67
Heze,0.6099982984138258,102126.55113636365,285.2032285748106,101516.21590909093,267.57635960434425,4.035944158380682,88.0,27.0,126.0,8.0,19.0,82.0,0.45
Zhengzhou,1.3249308268229167,102100.46875,285.0703125,99792.83333333331,271.0125427246094,3.7383219401041674,92.0,36.0,134.0,11.0,27.0,82.0,0.53
Kaifeng,0.8415788922991071,102126.34226190476,285.6385556175595,101305.88690476192,268.5924580891927,3.560366675967262,83.0,25.0,116.0,8.0,14.0,83.0,0.4
Anyang,1.671044391134511,101925.61141304349,285.6885402513587,99542.2554347826,267.64541891346806,5.784407905910326,123.0,39.0,196.0,7.0,23.0,86.0,0.44
Hebi,2.046176486545139,101953.57638888888,285.7052408854167,100006.01388888888,268.21789211697046,5.917494032118055,110.0,33.0,170.0,8.0,19.0,91.0,0.42
Xinxiang,1.8738625266335227,102032.44886363635,284.9030095880682,99633.53409090907,268.98479947176844,4.4496071555397725,94.0,34.0,137.0,11.0,26.0,78.0,0.45
Jiaozuo,1.5619099934895833,102033.4875,284.47438151041666,98425.85833333334,269.79844767252604,3.6674072265625,92.0,35.0,133.0,9.0,20.0,95.0,0.52
Puyang,1.3358900282118056,102016.3125,285.7023111979167,101409.73611111112,267.56522284613715,5.481458875868055,86.0,29.0,122.0,8.0,20.0,87.0,0.43
