,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4372272897273936,101238.1569148936,288.89622465093083,96326.22207446808,280.38789270279256,-1.0316158862824136,45.0,26.0,45.0,6.0,42.0,28.0,0.65
Tianjin,-1.004376035748106,101129.96590909093,290.9510683001894,100832.6231060606,281.70387961647725,-1.6674254446318657,60.0,34.0,70.0,24.0,70.0,10.0,1.48
Shijiazhuang,-0.1100667317708333,101186.82638888888,289.59320746527777,97288.45138888888,278.2321506076389,-1.88387213812934,57.0,32.0,63.0,12.0,45.0,25.0,0.76
Tangshan,-0.9278564453125,101146.0,289.87152777777777,99928.84027777778,282.61431206597223,-1.7610965304904511,84.0,47.0,117.0,53.0,81.0,4.0,2.53
Langfang,-0.1355712890625,101143.675,290.65908203125,100939.1125,279.44482421875,-1.7041412353515626,46.0,16.0,46.0,11.0,72.0,11.0,0.73
Baoding,-0.002300555889423,101212.95673076923,289.2898512620192,96706.77403846152,278.5110426682692,-1.3319432185246394,67.0,39.0,83.0,54.0,52.0,37.0,0.78
Cangzhou,-2.3739013671875,101053.79375,290.97587890625,100937.3625,281.65732421875,-2.3855865478515623,43.0,15.0,43.0,28.0,33.0,42.0,0.51
Hengshui,-1.3250325520833333,101034.80208333331,290.7545572916667,100757.1875,279.6590983072917,-2.988825480143229,60.0,32.0,70.0,23.0,40.0,54.0,0.81
Xingtai,-0.3007775508996212,101057.85227272728,290.19189453125,98550.95643939394,279.40599846117425,-3.1799136075106533,61.0,32.0,72.0,34.0,38.0,47.0,0.67
Handan,-0.7813299771012931,100989.19396551725,290.4833142510776,97795.66594827586,281.74829943426727,-3.4970055941877694,61.0,27.0,72.0,32.0,66.0,34.0,0.73
Taiyuan,-0.9238758916440216,101231.65760869563,285.9619352921196,87472.43206521739,282.7385572350544,-0.3626967720363451,112.0,41.0,174.0,21.0,33.0,47.0,1.05
Yangquan,-0.9717668805803572,101267.23214285714,285.15073939732144,90187.77678571428,279.14097377232144,-0.8385859898158482,74.0,28.0,97.0,30.0,50.0,36.0,1.13
Changzhi,-1.1794817243303573,101076.275,287.01583426339283,88889.3625,285.34242466517856,-1.614339338030134,59.0,42.0,57.0,5.0,10.0,118.0,1.06
Jincheng,-1.0808901579483696,100949.82065217392,288.5882090692935,90694.25815217392,286.58774201766306,-1.6611003046450408,68.0,49.0,72.0,17.0,18.0,48.0,2.27
Jinan,-1.3606705204133065,100834.66532258064,290.59656943044354,99124.01411290324,286.079337827621,-2.234228810956401,90.0,39.0,129.0,37.0,47.0,27.0,1.22
Zibo,-1.0265706380208333,100845.875,290.9686802455357,98729.08630952382,288.2489536830357,-1.7003326416015625,59.0,34.0,67.0,78.0,60.0,31.0,0.99
Jining,-0.917144775390625,100714.03125,292.1034545898437,99811.96875,289.79541015625,-2.2353668212890625,76.0,50.0,101.0,23.0,25.0,43.0,1.34
Dezhou,-2.330744816706731,100914.17307692308,291.29458383413464,100599.98557692308,281.20699368990387,-2.814440213716947,57.0,24.0,63.0,34.0,38.0,41.0,0.77
Liaocheng,-1.3555636935763888,100853.01388888888,291.43646918402777,100376.45138888888,283.49206090856484,-3.665755095305266,56.0,28.0,61.0,20.0,24.0,46.0,1.01
Binzhou,-3.2385570384837963,100920.90277777778,291.9326352719908,100682.52546296296,283.9561812789352,-2.38240729437934,47.0,19.0,47.0,23.0,14.0,47.0,0.83
Heze,-1.198297674005682,100714.625,292.5194276751894,100125.92613636365,290.4425159801136,-3.3568785696318657,69.0,45.0,88.0,17.0,19.0,47.0,0.97
Zhengzhou,-2.028076171875,100754.40625,292.50830078125,98530.89583333331,289.30029296875,-2.979059855143229,84.0,51.0,118.0,14.0,24.0,79.0,1.57
Kaifeng,-1.886736188616072,100700.92261904762,292.78490048363096,99908.84821428572,290.3950660342262,-4.019250052315848,79.0,56.0,108.0,7.0,20.0,50.0,1.71
Anyang,-1.086707073709239,100888.09239130437,291.45488705842394,98563.47554347826,285.44686226222825,-4.697360494862432,56.0,21.0,61.0,25.0,35.0,58.0,0.97
Hebi,-1.2408718532986112,100863.875,291.9230143229167,98971.00694444444,285.7067599826389,-5.464221530490452,64.0,44.0,78.0,28.0,36.0,39.0,1.2
Xinxiang,-1.8936989524147727,100791.27272727272,292.27490234375,98467.69886363635,288.13907137784093,-4.528280084783381,82.0,31.0,113.0,27.0,28.0,61.0,1.31
Jiaozuo,-1.5120524088541667,100792.975,292.13902994791664,97308.62916666668,288.1758138020833,-1.613483683268229,68.0,41.0,86.0,8.0,25.0,46.0,1.18
Puyang,-1.1077880859375,100807.11111111112,292.08143446180554,100219.17361111112,287.57459852430554,-4.46053229437934,72.0,18.0,94.0,10.0,22.0,38.0,0.71
