,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9765069839802194,100358.8829787234,302.5937448055186,95548.56914893616,289.7034262799202,1.0963193203540558,110.0,25.0,55.0,2.0,13.0,219.0,0.53
Tianjin,0.9081564238577178,100263.8106060606,306.4085656368371,99974.15909090907,288.738739938447,3.5522266734730112,102.0,22.0,45.0,5.0,13.0,203.0,0.54
Shijiazhuang,-1.059022691514757,100314.39583333331,304.285400390625,96514.33333333331,290.3678385416667,2.9363165961371527,103.0,28.0,47.0,15.0,12.0,205.0,0.62
Tangshan,-1.0032229953342011,100357.36111111112,302.99107530381946,99169.0,290.42198350694446,3.4740227593315973,133.0,45.0,84.0,17.0,31.0,265.0,1.05
Langfang,2.121456909179688,100227.775,307.415771484375,100029.25,287.9787109375,3.076702880859375,98.0,23.0,52.0,7.0,13.0,198.0,0.53
Baoding,0.7560084416316106,100343.54807692308,303.9519794170673,95937.15384615384,289.8080303485577,2.7956519493689904,84.0,27.0,44.0,11.0,10.0,187.0,0.62
Cangzhou,1.4407684326171877,100317.95,306.453955078125,100204.8,289.42900390625,3.888934326171875,80.0,19.0,36.0,5.0,11.0,184.0,0.27
Hengshui,0.2008921305338541,100323.45833333331,305.6598307291667,100053.625,290.6551106770833,3.984670003255209,85.0,23.0,34.0,7.0,11.0,188.0,0.6
Xingtai,-1.020732070460464,100335.92424242424,304.12873609138256,97889.06818181818,290.2275538589015,3.5511909253669507,101.0,24.0,39.0,10.0,11.0,201.0,0.42
Handan,-1.3538276409280712,100361.38793103448,303.64356310614227,97241.00862068964,289.0875370420259,3.1675804401266165,66.0,23.0,42.0,9.0,9.0,173.0,0.38
Taiyuan,0.0755860701851222,100471.48913043478,298.711181640625,87040.20652173914,286.2743079144022,0.8981150751528533,70.0,22.0,44.0,13.0,19.0,176.0,0.64
Yangquan,-1.7960444859095983,100451.32142857143,300.144775390625,89655.10714285714,287.97998046875,0.820648193359375,48.0,13.0,25.0,6.0,19.0,153.0,0.4
Changzhi,-0.1537872314453125,100498.27142857145,299.0344517299107,88572.13571428572,286.8012416294643,1.2389657156808036,69.0,33.0,50.0,9.0,15.0,175.0,0.68
Jincheng,0.1341373609459918,100536.07608695651,298.2109268851902,90446.72826086955,290.44295601222825,1.857481583305027,66.0,26.0,54.0,5.0,12.0,173.0,0.8
Jinan,0.5485628189579133,100475.30645161292,303.90239887852823,98797.25,289.53907825100805,2.145134710496472,69.0,14.0,32.0,11.0,10.0,175.0,0.42
Zibo,0.1455710274832589,100480.11904761904,304.5945521763393,98403.53571428572,288.40845889136904,1.7825390043712797,104.0,24.0,39.0,9.0,15.0,208.0,0.62
Jining,-1.4206085205078125,100473.546875,303.2582397460937,99584.78125,289.95587158203125,2.029449462890625,93.0,14.0,41.0,10.0,10.0,194.0,0.7
Dezhou,0.8345841627854568,100403.5096153846,304.9981407752404,100096.71153846152,290.23110727163464,2.7653597318209133,78.0,8.0,26.0,9.0,9.0,182.0,0.37
Liaocheng,-0.9033242684823496,100392.87037037036,304.4519947193287,99927.47222222222,289.10259331597223,2.770065872757524,81.0,15.0,32.0,11.0,10.0,185.0,0.37
Binzhou,0.6606224907769097,100396.70370370372,306.3539044415509,100164.32407407407,288.62299262152777,2.390146891276041,122.0,21.0,49.0,12.0,20.0,244.0,0.85
Heze,-1.5921986897786458,100410.99242424245,303.85873135653407,99832.67424242424,290.3017726089015,1.946994665897254,48.0,19.0,48.0,7.0,15.0,155.0,0.53
Zhengzhou,-0.7582550048828125,100355.44791666669,303.5243326822917,98173.45833333331,292.079833984375,1.8438822428385415,76.0,20.0,53.0,5.0,20.0,181.0,0.5
Kaifeng,-0.992310296921503,100377.29761904762,303.76019577752976,99598.91666666669,291.60284133184524,1.410236176990327,53.0,24.0,56.0,4.0,12.0,162.0,0.6
Anyang,-0.9945141336192256,100366.54347826086,304.0731041949728,98091.3804347826,289.5260062839674,2.818334164826766,91.0,21.0,55.0,5.0,9.0,193.0,0.38
Hebi,-0.6703236897786459,100352.61111111112,304.5649142795139,98499.91666666669,289.9509006076389,2.764278835720486,63.0,23.0,47.0,5.0,13.0,170.0,0.4
Xinxiang,-0.7782634388316761,100376.18181818182,303.65462979403407,98094.06818181818,290.76602450284093,2.0029546564275567,75.0,36.0,58.0,8.0,13.0,180.0,0.53
Jiaozuo,-0.9912221272786458,100353.35,302.9012858072917,96926.51666666666,291.74638671875,1.8450948079427083,101.0,37.0,54.0,4.0,12.0,201.0,0.53
Puyang,-1.1155276828342011,100373.33333333331,304.7877875434028,99798.19444444444,288.26958550347223,2.8265618218315973,91.0,18.0,44.0,4.0,12.0,193.0,0.47
