,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1742605655751329,101589.62632978724,283.839667137633,96607.61170212766,270.64954392453456,-0.7042009069564494,120.0,91.0,141.0,18.0,89.0,20.0,1.18
Tianjin,0.7224435517282197,101598.71401515152,285.7107747395833,101295.12878787878,275.8272002249053,0.8340814763849432,150.0,115.0,199.0,20.0,106.0,14.0,1.55
Shijiazhuang,0.3762274848090278,101509.97916666669,287.29253472222223,97598.88888888888,276.90443250868054,-0.0753818088107639,146.0,90.0,242.0,41.0,93.0,21.0,1.26
Tangshan,1.0001966688368056,101629.625,283.56640625,100385.63888888888,273.39976671006946,0.7701856825086806,161.0,123.0,240.0,101.0,130.0,16.0,5.67
Langfang,0.36334228515625,101577.6,286.172265625,101368.6,274.762744140625,-0.084637451171875,125.0,95.0,169.0,31.0,95.0,17.0,1.63
Baoding,-0.0234328049879807,101538.91346153848,285.88266225961536,97011.30769230767,274.3036545973558,-0.697479248046875,143.0,109.0,203.0,32.0,95.0,22.0,1.47
Cangzhou,1.98765869140625,101578.03125,287.6904296875,101460.325,279.993408203125,2.591998291015625,121.0,92.0,162.0,26.0,51.0,51.0,0.87
Hengshui,1.5748087565104167,101536.55208333331,288.4025065104167,101256.375,280.549560546875,3.622263590494792,125.0,95.0,159.0,14.0,47.0,49.0,1.3
Xingtai,0.8971298680160985,101501.19886363635,288.49462890625,98991.06818181818,279.034882516572,2.3228658040364585,130.0,99.0,195.0,55.0,72.0,40.0,1.6
Handan,1.3541070346174569,101524.49353448275,288.20522966056035,98315.38793103448,278.81949589170256,2.4196577400996766,169.0,128.0,204.0,21.0,36.0,48.0,1.17
Taiyuan,1.515526813009511,101706.38858695651,283.8010996942935,87860.81521739131,276.36155103600544,-0.2127858037533967,128.0,97.0,199.0,78.0,80.0,37.0,1.5
Yangquan,2.1898978097098216,101571.41964285714,285.9130161830357,90461.89285714286,277.199951171875,0.0296412876674107,128.0,84.0,205.0,136.0,65.0,71.0,1.8
Changzhi,1.6183994838169642,101675.69107142858,284.1836356026786,89389.47857142857,275.44470563616073,-0.3863045828683035,106.0,80.0,148.0,20.0,59.0,93.0,1.62
Jincheng,1.9031796662703804,101669.97554347826,285.2738408627717,91316.3804347826,276.0947371773098,-0.8925582222316576,137.0,100.0,224.0,114.0,90.0,28.0,4.7
Jinan,1.4228574691280242,101721.1995967742,287.62334614415323,99980.34677419356,281.4854224420363,3.6030972388482874,86.0,64.0,118.0,26.0,32.0,90.0,0.86
Zibo,1.9546160016741072,101725.45535714286,288.7422107514881,99574.15476190476,280.3309035528274,2.403501964750744,75.0,55.0,97.0,24.0,30.0,85.0,1.28
Jining,-0.30718994140625,101778.5078125,287.04083251953125,100854.65625,283.1905517578125,3.14990234375,93.0,52.0,135.0,35.0,43.0,39.0,1.2
Dezhou,2.093303973858173,101636.87019230767,288.3617412860577,101318.67307692308,281.94559420072113,4.436835655799279,96.0,72.0,111.0,9.0,17.0,66.0,0.93
Liaocheng,0.9694349500868056,101638.25694444444,287.660716869213,101154.76851851853,282.6137966579861,4.735445375795718,106.0,80.0,104.0,8.0,22.0,54.0,0.85
Binzhou,2.527594672309028,101675.3125,289.1095015914352,101434.39814814816,280.1388255931713,2.698733859592014,116.0,88.0,148.0,49.0,64.0,70.0,2.03
Heze,0.3767404267282197,101725.67613636365,287.1282108191288,101124.49242424245,283.7104862097538,3.3043998949455493,60.0,32.0,69.0,7.0,21.0,58.0,0.97
Zhengzhou,1.82525634765625,101687.11458333331,287.5054524739583,99430.41666666669,280.76806640625,1.417388916015625,187.0,141.0,260.0,44.0,105.0,27.0,1.44
Kaifeng,0.8720267159598214,101708.93154761904,286.9601236979167,100900.86904761904,283.59271530877976,2.636109851655506,111.0,84.0,125.0,7.0,20.0,69.0,1.13
Anyang,1.2058291227921196,101554.72554347826,288.0520337975544,99214.90217391304,280.2120945142663,2.8535779870074727,205.0,155.0,198.0,21.0,43.0,41.0,1.33
Hebi,1.1748385959201388,101541.89583333331,288.2776150173611,99631.58333333331,279.73467339409723,2.8460862901475696,135.0,103.0,191.0,31.0,71.0,33.0,1.43
Xinxiang,1.817022150213068,101606.38068181818,287.78244850852275,99260.79545454546,280.42598100142044,2.381755482066761,135.0,103.0,198.0,44.0,95.0,31.0,1.72
Jiaozuo,2.27344970703125,101639.07916666666,287.9197591145833,98111.65,277.9455240885417,0.7720194498697917,124.0,93.0,198.0,34.0,54.0,67.0,1.23
Puyang,0.9887491861979166,101636.09027777778,287.5764431423611,101038.86111111112,282.7728678385417,4.282772488064236,126.0,96.0,95.0,9.0,19.0,66.0,1.1
