,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6604789571559175,100146.1954787234,297.4544392037899,95348.60771276597,278.8944361260597,3.2651324982338763,79.0,30.0,108.0,4.0,29.0,115.0,0.46
Tianjin,0.6678198612097538,100228.16098484848,299.8252470999053,99936.4375,283.6495273474491,5.692351832534328,83.0,34.0,116.0,11.0,37.0,117.0,0.72
Shijiazhuang,2.6666090223524304,100350.82638888888,297.3857150607639,96552.40972222222,277.26144239637586,2.9867706298828125,96.0,43.0,141.0,32.0,30.0,169.0,0.89
Tangshan,-0.1457553439670139,100319.02777777778,296.96058485243054,99121.52083333331,286.4752553304036,5.65199957953559,70.0,43.0,90.0,20.0,28.0,159.0,0.77
Langfang,1.444647216796875,100177.2,300.725341796875,99977.3875,280.5878204345703,5.285159301757813,62.0,22.0,73.0,8.0,29.0,108.0,0.63
Baoding,2.6331575833834133,100246.48076923077,296.88854041466345,95850.47596153848,278.2407426100511,2.916608370267428,65.0,31.0,80.0,15.0,27.0,119.0,0.27
Cangzhou,1.164691162109375,100325.24375,299.28994140625,100211.5875,282.9458770751953,5.489529418945312,71.0,31.0,91.0,15.0,21.0,148.0,0.47
Hengshui,1.4655049641927085,100356.40625,299.4644368489583,100086.0625,281.2818145751953,5.23339335123698,65.0,25.0,79.0,14.0,24.0,142.0,0.55
Xingtai,1.903141830906724,100491.8125,297.7425648082386,98041.61931818182,277.9835117224491,3.53044960715554,122.0,54.0,194.0,59.0,61.0,118.0,2.05
Handan,1.768524169921875,100609.62284482758,297.1916672279095,97480.36853448275,278.41283390439787,2.5648956298828125,102.0,49.0,154.0,21.0,32.0,166.0,0.7
Taiyuan,1.998780623726223,100817.12771739133,290.23867399796194,87314.17663043478,272.6901132334834,1.6032787820567256,97.0,41.0,144.0,6.0,82.0,49.0,0.5
Yangquan,3.224299839564732,100630.6875,293.0432826450893,89800.00892857143,273.74194989885603,1.8102918352399555,72.0,40.0,94.0,27.0,70.0,80.0,0.73
Changzhi,1.9409572056361608,100922.05535714286,290.3482212611607,88924.0375,274.71092311314175,1.7185786655970985,74.0,26.0,90.0,15.0,18.0,179.0,0.86
Jincheng,1.6873421047044836,100939.95380434782,292.18424125339675,90821.82880434782,276.60179801609206,0.718555616295856,110.0,50.0,170.0,56.0,102.0,44.0,1.7
Jinan,0.3932091497605847,100698.48185483873,297.3754174017137,99005.37298387096,289.10308001118324,4.5823792488344255,95.0,49.0,139.0,9.0,29.0,178.0,0.59
Zibo,0.6490115211123512,100749.99107142857,296.6682361421131,98648.24702380953,288.89596775599887,4.398693992978051,76.0,54.0,102.0,16.0,25.0,170.0,0.63
Jining,0.000335693359375,100807.8359375,297.77349853515625,99911.8125,290.21131896972656,3.683029174804688,108.0,61.0,166.0,55.0,27.0,172.0,0.85
Dezhou,0.7187946026141827,100502.60096153848,298.6963454026442,100193.9375,287.73259206918567,5.813543466421274,100.0,37.0,149.0,12.0,30.0,149.0,0.8
Liaocheng,0.2690667046440972,100593.42361111112,299.33753797743054,100125.17824074074,288.041914763274,5.245161833586516,135.0,57.0,220.0,6.0,24.0,167.0,0.65
Binzhou,0.7752877694589121,100534.49768518518,298.40466760706016,100299.91898148147,288.1465877956814,5.548872771086516,98.0,58.0,145.0,13.0,33.0,146.0,1.1
Heze,0.5276683460582386,100772.2821969697,298.9036088423296,100189.58901515152,290.8588076504794,4.087415752988873,149.0,57.0,247.0,9.0,59.0,154.0,1.17
Zhengzhou,1.0821634928385415,100779.63541666669,296.3616536458333,98589.85416666669,284.4525502522786,2.128819783528646,119.0,55.0,187.0,19.0,116.0,70.0,1.04
Kaifeng,0.7335539318266369,100783.41964285714,298.80365280877976,100000.29464285714,290.1017899286179,3.619629632859003,111.0,60.0,171.0,12.0,41.0,170.0,1.07
Anyang,1.756126072095788,100673.34510869563,298.05117399796194,98393.00271739133,282.15979733674425,2.9541619342306387,122.0,51.0,193.0,41.0,70.0,120.0,1.27
Hebi,1.997256808810764,100678.09027777778,298.170654296875,98822.21527777778,281.4456329345703,2.6381378173828125,108.0,44.0,165.0,30.0,42.0,168.0,1.23
Xinxiang,1.6423700506036931,100747.83522727272,298.2694646661932,98459.21022727272,284.2151641845703,2.3627471923828125,123.0,61.0,195.0,36.0,85.0,115.0,1.68
Jiaozuo,1.785321044921875,100776.2125,296.27599283854164,97339.37083333332,280.02935689290365,0.1242706298828125,104.0,50.0,158.0,13.0,55.0,76.0,1.03
Puyang,0.7270745171440972,100660.75694444444,299.8838704427083,100082.10416666669,288.9964141845703,4.405336168077257,117.0,51.0,183.0,16.0,37.0,152.0,0.9
