,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2055121888505651,101917.27925531915,270.8228266289894,96810.08377659574,266.650416922062,-0.4729114288979388,201.0,151.0,123.0,4.0,61.0,25.0,1.76
Tianjin,-0.7159049294211648,101946.97348484848,272.2268880208333,101635.66856060606,270.24897858590793,1.1101971250591856,212.0,162.0,132.0,9.0,76.0,23.0,1.69
Shijiazhuang,0.6860639784071181,101822.65972222222,271.1588541666667,97833.3125,266.28047519259985,0.278106689453125,113.0,85.0,130.0,24.0,43.0,44.0,1.36
Tangshan,-1.1692148844401042,102003.61111111112,271.7467447916667,100724.64583333331,270.03693135579425,-0.196746826171875,286.0,236.0,340.0,30.0,73.0,6.0,9.25
Langfang,-0.7700286865234375,101919.575,271.5853515625,101705.8625,269.6335784912109,0.994757080078125,269.0,219.0,269.0,7.0,76.0,34.0,2.28
Baoding,0.2376485971304086,101842.90384615384,271.0397761418269,97220.10096153848,265.80035283015326,-0.1137577937199519,224.0,174.0,205.0,16.0,50.0,62.0,2.1
Cangzhou,0.3506744384765625,101926.1375,274.890087890625,101805.3625,272.053842163086,2.664483642578125,139.0,106.0,121.0,29.0,21.0,82.0,1.43
Hengshui,-0.1844736735026041,101887.95833333331,275.259033203125,101600.1875,271.8866221110026,2.840362548828125,128.0,97.0,112.0,15.0,19.0,88.0,0.93
Xingtai,0.2422212542909564,101822.70833333331,274.13189512310606,99265.51704545454,269.07331570712,1.7640797008167617,101.0,76.0,109.0,27.0,39.0,41.0,1.7
Handan,0.5752147806101832,101830.375,274.7379781788793,98562.44181034484,269.3790930386247,1.456615579539332,93.0,69.0,92.0,12.0,27.0,66.0,0.98
Taiyuan,0.4626245913298233,101838.63586956522,269.34990658967394,87750.75815217392,260.9469956107761,0.1386705481487771,74.0,54.0,72.0,21.0,52.0,24.0,0.79
Yangquan,0.9776763916015624,101785.66071428572,269.5539899553572,90483.20535714286,261.5870383126395,0.5278276715959821,59.0,32.0,67.0,23.0,59.0,20.0,0.82
Changzhi,0.573811994280134,101821.96071428571,272.5304408482143,89340.34821428571,262.7452414376395,0.231427001953125,59.0,39.0,67.0,42.0,47.0,35.0,1.48
Jincheng,0.1274088983950407,101841.625,275.9806810461956,91305.62771739133,265.373710964037,-0.3423926311990489,59.0,42.0,66.0,33.0,36.0,42.0,1.02
Jinan,-0.4756848735194052,102042.95564516127,278.6515561995968,100262.22379032258,274.16807949927545,2.8968062862273185,84.0,62.0,79.0,16.0,25.0,87.0,1.0
Zibo,0.3373071579706101,102092.16071428572,278.6930338541667,99885.77678571428,274.1866476876395,2.9936944870721724,90.0,67.0,81.0,24.0,31.0,65.0,1.2
Jining,-1.2138824462890625,102072.8828125,279.44873046875,101129.125,274.4454803466797,2.357513427734375,76.0,56.0,62.0,16.0,13.0,93.0,0.75
Dezhou,0.0995589036207932,101960.39423076923,278.48768028846155,101633.75480769233,274.58396911621094,3.3854158841646638,110.0,83.0,109.0,16.0,19.0,76.0,1.03
Liaocheng,-0.4402019359447338,101944.51388888888,279.1494140625,101448.28472222222,274.9878319634332,3.3809351038049766,89.0,66.0,78.0,8.0,17.0,82.0,0.63
Binzhou,0.3598197654441551,102012.06944444444,277.72001591435185,101765.24768518518,274.1847358986183,2.931897198712384,129.0,98.0,116.0,21.0,34.0,63.0,1.3
Heze,-0.1498833858605587,101996.50378787878,280.6242009943182,101381.82007575755,275.7438294381806,2.721673214074337,73.0,53.0,75.0,6.0,9.0,77.0,0.53
Zhengzhou,0.1840565999348958,101881.33333333331,279.371826171875,99576.27083333331,276.5179697672526,1.8184712727864585,70.0,51.0,56.0,8.0,14.0,77.0,0.55
Kaifeng,0.494626726422991,101951.52976190476,281.31459263392856,101124.0625,277.06583295549666,2.9536554245721724,75.0,55.0,56.0,6.0,11.0,59.0,0.7
Anyang,0.7280797543733016,101856.70108695651,277.35185971467394,99469.27989130437,272.4055553933849,1.904168170431386,103.0,77.0,84.0,13.0,42.0,39.0,1.27
Hebi,1.0733252631293402,101854.375,277.7587890625,99901.39583333331,272.79620869954425,1.740563286675347,78.0,57.0,63.0,6.0,16.0,69.0,0.63
Xinxiang,0.3182747580788352,101880.84090909093,278.9361683238636,99485.24431818182,273.64939880371094,1.4601024280894883,63.0,45.0,58.0,11.0,21.0,54.0,0.95
Jiaozuo,0.2349355061848958,101848.775,277.26686197916666,98254.92916666668,271.12928161621096,-0.3577657063802083,58.0,41.0,65.0,12.0,16.0,79.0,0.67
Puyang,-0.2680918375651042,101930.125,279.7236328125,101317.72916666669,275.5096418592665,3.0026075575086804,106.0,80.0,87.0,11.0,10.0,71.0,0.75
