,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1086036195146276,101580.99734042551,294.3075704371676,96661.24335106384,288.69118288730056,0.817003940014129,45.0,15.0,45.0,2.0,17.0,99.0,0.65
Tianjin,-0.8013102213541666,101510.54924242424,298.615448922822,101213.13825757576,288.5010283499053,0.662523211854877,43.0,12.0,35.0,10.0,18.0,137.0,0.77
Shijiazhuang,-1.5886366102430556,101493.28472222222,298.7558322482639,97614.61805555556,289.20635308159723,1.024046156141493,49.0,24.0,49.0,5.0,12.0,143.0,0.32
Tangshan,-0.1782904730902778,101538.39583333331,297.45250108506946,100322.34027777778,287.9805501302083,0.8898773193359375,54.0,22.0,58.0,11.0,22.0,151.0,1.14
Langfang,-0.5964599609375,101488.6625,299.478076171875,101284.8125,288.632275390625,0.4014495849609375,47.0,19.0,47.0,4.0,19.0,151.0,0.6
Baoding,-0.4894550030048077,101522.9471153846,297.4394719050481,97032.9278846154,288.68338716947113,1.0665787916917069,46.0,13.0,32.0,6.0,13.0,146.0,0.32
Cangzhou,-1.839892578125,101466.55,300.530908203125,101351.0375,288.741162109375,-0.3745269775390625,43.0,15.0,25.0,5.0,11.0,138.0,0.38
Hengshui,-1.3961181640625,101438.40625,301.7410481770833,101163.5625,288.3658040364583,-0.0045318603515625,46.0,15.0,28.0,8.0,11.0,148.0,0.35
Xingtai,-1.8400767933238635,101468.1856060606,300.1063935250947,98975.13825757576,289.2532182173296,0.4602268103397254,46.0,19.0,34.0,4.0,10.0,147.0,0.3
Handan,-2.1898361732219827,101459.875,300.3327805091595,98284.18318965516,289.14485957704744,0.1360468371161099,47.0,16.0,40.0,7.0,7.0,151.0,0.52
Taiyuan,0.3853547469429347,101378.76630434782,297.1831160835598,87802.38858695653,285.2062351392663,2.23119652789572,99.0,40.0,66.0,8.0,15.0,199.0,0.74
Yangquan,-2.5033656529017856,101535.03571428572,295.4622977120536,90546.20535714286,289.161865234375,0.7550070626395089,60.0,40.0,70.0,9.0,21.0,90.0,0.82
Changzhi,-0.3829973493303571,101493.73214285714,297.4666224888393,89403.3625,286.8310337611607,2.056248692103795,46.0,22.0,42.0,9.0,7.0,146.0,0.62
Jincheng,-1.003699261209239,101497.79891304349,297.8829292629076,91287.95380434782,288.2716223675272,2.827579000721807,73.0,32.0,76.0,5.0,12.0,178.0,0.55
Jinan,-1.0616848853326613,101441.03629032258,300.73206747731854,99738.46572580644,289.4040842363912,-1.0856219876197075,64.0,19.0,47.0,10.0,16.0,171.0,0.46
Zibo,-1.537777855282738,101458.13690476192,300.43462844122024,99347.94345238096,289.7503603980655,-0.9174027215866816,113.0,24.0,49.0,9.0,18.0,225.0,0.51
Jining,-0.42120361328125,101395.359375,301.99090576171875,100495.59375,289.450927734375,-1.0300140380859375,48.0,12.0,40.0,8.0,19.0,154.0,0.45
Dezhou,-1.3129788912259617,101438.40384615384,301.1720440204327,101126.71634615384,288.9373309795673,-0.9755260760967548,46.0,12.0,31.0,7.0,10.0,148.0,0.45
Liaocheng,-1.0768093532986112,101425.56944444444,301.4248318142361,100952.30324074074,288.4335304542824,-1.137945669668692,45.0,8.0,32.0,10.0,12.0,143.0,0.34
Binzhou,-1.7956316912615742,101456.23611111112,300.442626953125,101219.26620370372,289.8360188802083,-1.1401519775390625,69.0,13.0,35.0,9.0,8.0,175.0,0.55
Heze,-0.9957941228693182,101387.10227272728,302.1871226917614,100801.13825757576,287.80583422111744,-1.5029597426905776,70.0,16.0,52.0,7.0,13.0,176.0,0.45
Zhengzhou,-2.2037760416666665,101344.94791666669,302.9235026041667,99135.6875,291.7184244791667,-0.0343983968098958,60.0,23.0,56.0,3.0,12.0,168.0,0.63
Kaifeng,-1.8624151320684523,101350.06547619047,303.22601609002976,100562.41964285714,290.78960890997024,-1.1621478852771578,53.0,19.0,55.0,6.0,8.0,162.0,0.57
Anyang,-2.2728059188179346,101427.83152173914,301.5387546705163,99115.17119565218,289.00455375339675,-0.4303608769955842,49.0,18.0,49.0,4.0,6.0,152.0,0.4
Hebi,-2.5780029296875,101407.70833333331,302.1911078559028,99524.67361111112,290.03089735243054,-0.2906511094835069,53.0,22.0,55.0,6.0,7.0,152.0,0.56
Xinxiang,-2.194790926846591,101393.92045454546,302.1742498224432,99079.65340909093,290.6968439275568,-0.1693600741299716,48.0,23.0,48.0,6.0,16.0,154.0,0.88
Jiaozuo,-2.1474039713541666,101381.75833333332,301.7923665364584,97906.29583333334,291.641748046875,0.6993662516276041,53.0,32.0,56.0,4.0,20.0,162.0,0.5
Puyang,-1.2631700303819444,101410.875,301.93004014756946,100826.39583333331,287.45863172743054,-1.2024892171223958,48.0,14.0,45.0,8.0,8.0,153.0,0.35
