,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1559438502534907,103036.62765957449,260.0860696346202,97566.62765957449,251.6035214687916,-0.7535328966505984,14.0,6.0,14.0,2.0,20.0,31.0,0.33
Tianjin,-0.1317624178799716,102991.52272727272,264.6942735151811,102658.40909090907,254.670253869259,-1.105068322383996,19.0,9.0,19.0,8.0,33.0,23.0,0.51
Shijiazhuang,-0.4418284098307292,102932.22222222222,265.4527469211155,98693.75,260.9168802897136,-0.2235480414496528,61.0,44.0,69.0,8.0,43.0,10.0,0.61
Tangshan,-0.1694217258029514,102978.77083333331,262.86946784125433,101608.11111111112,252.9748772515191,-1.554602728949653,24.0,11.0,24.0,4.0,22.0,31.0,0.5
Langfang,-0.5514801025390625,103000.4,264.7872955322265,102772.3,254.59552612304688,-0.638397216796875,19.0,7.0,19.0,3.0,34.0,25.0,0.33
Baoding,-0.320684579702524,102960.37019230767,263.31915400578424,98038.09615384616,257.1839200533353,-0.1100956843449519,39.0,19.0,39.0,7.0,46.0,23.0,0.52
Cangzhou,-0.8538726806640625,102975.58125,265.67748107910154,102847.075,257.5367858886719,-0.875482177734375,35.0,18.0,35.0,6.0,52.0,13.0,0.6
Hengshui,-1.4169260660807292,102964.13541666669,266.34478251139325,102659.33333333331,260.1523946126302,0.3400777180989583,53.0,37.0,54.0,16.0,43.0,11.0,0.55
Xingtai,-0.2553123705314867,102895.92424242424,266.82803298487806,100187.92424242424,263.2957865397136,1.057277795040246,100.0,75.0,94.0,7.0,55.0,5.0,0.9
Handan,0.4001396442281789,102877.0,267.6751524826576,99423.53448275862,264.7201085583917,1.1241718160695042,161.0,123.0,137.0,9.0,52.0,8.0,1.28
Taiyuan,1.5995091977326763,102870.52173913045,261.6180784805961,88048.15217391304,255.2897007154382,0.5529134999150815,68.0,37.0,86.0,28.0,60.0,3.0,1.04
Yangquan,1.5500684465680803,102838.98214285714,263.28804888044084,90890.71428571428,256.3746555873326,0.4719194684709821,116.0,88.0,126.0,32.0,56.0,8.0,2.02
Changzhi,0.9337180001395088,102815.37142857142,264.94162030901225,89718.41428571429,256.07577165876114,-0.0523550851004464,42.0,16.0,42.0,13.0,36.0,22.0,0.81
Jincheng,0.8048845374065897,102816.77173913045,267.64992290994394,91790.93478260867,258.1490757154382,-0.6845610245414402,52.0,13.0,54.0,12.0,45.0,9.0,0.86
Jinan,-0.6144620833858367,102926.82258064517,267.51090314311364,101047.46774193548,264.3114535424017,0.1034358855216733,55.0,39.0,55.0,9.0,44.0,14.0,0.87
Zibo,0.7896982828776041,102925.36904761904,266.8015347435361,100592.02380952382,264.4957493373326,-0.5058056059337798,81.0,60.0,79.0,15.0,47.0,8.0,1.31
Jining,-0.6261444091796875,102927.109375,268.98756408691406,101935.8125,267.7590026855469,1.258544921875,66.0,48.0,58.0,9.0,37.0,19.0,1.0
Dezhou,-1.155438936673678,102936.09615384616,266.52261704664966,102591.65384615384,262.2369173490084,-0.2290485088641826,57.0,38.0,64.0,14.0,44.0,16.0,0.8
Liaocheng,-0.7303755018446181,102919.51851851853,267.93983459472656,102397.72222222222,266.0352251971209,1.4748388219762731,73.0,53.0,83.0,15.0,41.0,12.0,1.18
Binzhou,0.4022561532479745,102925.0925925926,266.68144339102287,102662.9074074074,263.23777149341726,-1.1050584581163194,42.0,23.0,42.0,13.0,43.0,13.0,0.7
Heze,-0.4601833459102746,102929.22727272728,270.1419534394236,102283.59090909093,269.52939212683475,1.6293954560250947,202.0,152.0,188.0,15.0,52.0,5.0,1.23
Zhengzhou,0.1160329182942708,102907.90625,270.55498758951825,100490.16666666669,268.59095255533856,0.9960835774739584,242.0,192.0,194.0,5.0,49.0,9.0,1.65
Kaifeng,-0.4997362409319196,102926.71428571428,270.8093472435361,102059.30952380953,270.5466235932849,1.2275463285900297,202.0,152.0,158.0,4.0,42.0,11.0,1.43
Anyang,0.1742374586022418,102889.79347826086,269.13472250233525,100370.76086956522,267.4744833241338,1.4452793287194294,219.0,169.0,189.0,6.0,45.0,4.0,1.76
Hebi,0.1228146023220486,102895.33333333331,269.7317182752821,100828.72222222222,269.40559556749133,1.4976976182725694,214.0,164.0,195.0,5.0,44.0,4.0,1.22
Xinxiang,-0.0501750599254261,102897.45454545454,270.3502571799538,100378.95454545454,268.7215381969105,0.894073486328125,233.0,183.0,218.0,9.0,38.0,20.0,1.26
Jiaozuo,0.0596852620442708,102876.31666666668,269.2212148030599,99099.36666666668,265.3710469563802,-0.1757832845052083,215.0,165.0,208.0,6.0,52.0,6.0,1.52
Puyang,-0.2969987657335069,102923.76388888888,269.16118876139325,102278.55555555556,268.1903177897136,1.9060092502170136,230.0,180.0,176.0,9.0,49.0,5.0,1.35
