,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4514491304438165,100802.21675531915,295.7111245013298,95969.36835106384,287.56781914893617,0.3206037156125332,61.0,30.0,72.0,5.0,42.0,84.0,0.86
Tianjin,-0.936587246981534,100727.23674242424,297.60910866477275,100433.38446969698,288.7758641098485,2.220754450017756,49.0,25.0,49.0,9.0,28.0,108.0,0.74
Shijiazhuang,0.8460116916232638,100749.29861111112,297.5847981770833,96931.74305555556,285.40662977430554,1.399534437391493,65.0,32.0,80.0,23.0,35.0,111.0,0.7
Tangshan,-0.3382059733072917,100803.21527777778,295.9953884548611,99599.60416666669,288.18798828125,1.689058091905382,74.0,48.0,97.0,22.0,55.0,63.0,1.43
Langfang,-0.645855712890625,100685.05,298.54794921875,100483.5375,287.03662109375,1.894711303710937,63.0,31.0,75.0,9.0,63.0,47.0,1.58
Baoding,0.9827951284555289,100766.62980769233,296.5900315504808,96346.0528846154,285.8624924879808,0.8764308049128606,66.0,39.0,81.0,14.0,51.0,83.0,0.42
Cangzhou,-0.405889892578125,100706.9375,298.513427734375,100592.8625,286.533837890625,3.3874603271484376,61.0,33.0,72.0,27.0,29.0,106.0,0.67
Hengshui,-0.3723856608072917,100687.40625,298.6426595052083,100417.02083333331,286.982421875,2.535914103190104,55.0,30.0,60.0,13.0,23.0,163.0,0.53
Xingtai,0.5469887473366477,100740.71401515152,297.7360026041667,98283.20265151517,285.96768465909093,1.9555733420632104,55.0,29.0,59.0,30.0,47.0,98.0,1.47
Handan,0.6930047396955819,100776.7176724138,297.4994275323276,97640.06681034484,285.86301185344826,1.4535559292497306,58.0,33.0,65.0,26.0,37.0,114.0,0.63
Taiyuan,-0.035308837890625,100988.70380434782,291.7769616168478,87449.42663043478,285.3855298913044,1.6350794253141985,84.0,62.0,103.0,11.0,46.0,94.0,0.89
Yangquan,0.5855756487165179,100942.20535714286,292.5263671875,90072.11607142857,283.23311941964283,1.2768750871930803,59.0,30.0,67.0,15.0,61.0,75.0,0.8
Changzhi,0.900628662109375,101082.0125,292.23719308035714,89030.8875,283.7646763392857,1.7880916050502231,56.0,23.0,57.0,8.0,13.0,165.0,0.63
Jincheng,-0.4953546938688858,101043.27989130437,294.01303498641306,90885.94836956522,285.5574898097826,1.7720104715098506,89.0,39.0,127.0,11.0,91.0,35.0,1.06
Jinan,-1.0877596947454635,100850.93346774194,297.35972152217744,99157.52620967742,286.7764616935484,2.5521442044165825,75.0,36.0,100.0,11.0,44.0,137.0,0.69
Zibo,-0.3590625581287202,100895.13392857143,295.1860584077381,98792.25892857143,286.2676711309524,2.287896292550223,65.0,27.0,79.0,26.0,32.0,93.0,0.72
Jining,-1.70965576171875,100876.421875,298.84014892578125,99979.125,288.23883056640625,2.7306365966796875,63.0,33.0,75.0,35.0,21.0,143.0,0.7
Dezhou,-1.167370135967548,100746.6778846154,298.3194110576923,100438.53365384616,286.4958683894231,2.6844987135667067,64.0,28.0,78.0,11.0,34.0,134.0,0.7
Liaocheng,-1.4194957591869213,100742.61805555556,299.04871961805554,100275.46527777778,288.0669126157408,2.6410708957248263,70.0,39.0,90.0,11.0,82.0,67.0,0.9
Binzhou,-1.3639040346498843,100796.60879629628,297.22117332175924,100561.83564814816,286.32327835648147,3.047357064706308,52.0,22.0,54.0,15.0,41.0,71.0,0.93
Heze,-0.5392446806936553,100812.08522727272,299.2308534564394,100230.38446969698,288.97709517045456,2.316635131835937,84.0,37.0,117.0,27.0,36.0,131.0,0.77
Zhengzhou,0.8418070475260416,100818.01041666669,297.8370768229167,98623.14583333331,289.2588704427083,1.3183441162109375,69.0,26.0,87.0,8.0,65.0,73.0,0.74
Kaifeng,0.6065252394903273,100789.41964285714,298.0834728422619,100008.16369047618,290.24497767857144,1.842816307431176,69.0,30.0,88.0,4.0,40.0,101.0,0.63
Anyang,1.3300529148267664,100778.02989130437,298.6095023777174,98493.5570652174,286.86336616847825,1.2680193030315896,63.0,30.0,76.0,26.0,39.0,118.0,0.73
Hebi,1.9565531412760413,100769.22916666669,299.3017578125,98909.79861111112,286.67491319444446,0.8547210693359375,59.0,26.0,68.0,18.0,52.0,87.0,0.27
Xinxiang,1.6180558638139204,100812.98295454546,298.29598721590907,98520.27840909093,288.18838778409093,0.8374536687677557,55.0,26.0,59.0,13.0,35.0,109.0,0.78
Jiaozuo,0.5892354329427083,100849.67916666668,298.6537109375,97404.2875,287.63385416666665,0.2776377360026041,54.0,33.0,58.0,9.0,22.0,116.0,0.47
Puyang,-0.2227003309461805,100756.60416666669,299.7419704861111,100178.46527777778,287.99793836805554,2.3339419894748263,75.0,47.0,100.0,9.0,64.0,79.0,0.8
