,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2641361317736037,100756.24069148937,296.68437811668883,95899.3829787234,295.00516331449467,0.152185967627992,61.0,44.0,44.0,2.0,37.0,10.0,0.72
Tianjin,-0.5536267829663826,100640.54356060606,299.41696999289775,100346.45454545454,297.4756007339015,1.2111770167495266,59.0,42.0,49.0,4.0,46.0,12.0,1.03
Shijiazhuang,0.0617506239149305,100668.29166666669,297.92884657118054,96826.94444444444,296.09478081597223,-0.7127719455295138,61.0,44.0,65.0,8.0,24.0,37.0,0.49
Tangshan,-0.723785400390625,100719.06944444444,298.56523980034723,99514.80555555556,296.75580512152777,1.0806850857204862,45.0,19.0,45.0,15.0,31.0,10.0,0.77
Langfang,-0.792095947265625,100629.425,299.106689453125,100427.55,297.37060546875,0.806097412109375,52.0,33.0,54.0,4.0,53.0,9.0,0.5
Baoding,-0.0398723895733173,100710.13942307692,296.6601750300481,96262.69230769233,294.9457256610577,-0.7412132850060096,51.0,34.0,52.0,6.0,43.0,14.0,0.4
Cangzhou,0.001629638671875,100624.04375,299.643310546875,100509.625,297.886376953125,1.271868896484375,50.0,29.0,50.0,8.0,46.0,12.0,0.47
Hengshui,-0.872833251953125,100593.67708333331,299.7350260416667,100321.33333333331,298.0663248697917,0.7072855631510416,28.0,19.0,28.0,4.0,21.0,46.0,0.43
Xingtai,-0.2076573227391098,100614.78598484848,298.9216456557765,98145.66666666669,297.2703450520833,-0.2283648866595644,79.0,58.0,97.0,11.0,36.0,30.0,0.8
Handan,-0.2708624478044181,100611.07543103448,298.6836358432112,97463.0,297.17064587823273,-0.1980159364897629,94.0,70.0,138.0,8.0,27.0,16.0,0.73
Taiyuan,0.1753739066745923,100875.9375,292.3496836786685,87304.60869565218,290.4472019361413,-0.1723354173743206,40.0,22.0,40.0,5.0,45.0,32.0,0.55
Yangquan,0.1916721888950892,100846.52678571428,294.5348423549107,89921.5,293.1348353794643,-0.2766244070870535,63.0,45.0,60.0,6.0,15.0,54.0,1.02
Changzhi,-0.070660400390625,100838.77321428571,294.2101771763393,88800.54285714286,292.7549246651786,-0.0624363490513392,56.0,38.0,61.0,8.0,20.0,55.0,1.62
Jincheng,-0.3740486476732337,100781.88315217392,295.2637461786685,90639.0,293.8456394361413,-0.2699067488960597,60.0,39.0,69.0,8.0,39.0,16.0,1.04
Jinan,-0.9802118116809476,100674.58266129032,299.4483918220766,98983.3870967742,297.41603137600805,1.3562218450730847,30.0,13.0,30.0,8.0,26.0,13.0,0.61
Zibo,-0.8257199242001488,100741.55654761904,299.2794480096726,98645.52380952382,297.1950102306548,1.377137683686756,35.0,18.0,35.0,11.0,25.0,11.0,0.38
Jining,-2.22607421875,100624.8125,299.86065673828125,99729.71875,297.9287109375,0.98248291015625,36.0,14.0,36.0,10.0,28.0,18.0,0.55
Dezhou,-0.201549823467548,100606.08173076923,300.1477801983173,100297.30769230767,298.12706580528845,1.222747802734375,32.0,12.0,32.0,7.0,27.0,22.0,0.5
Liaocheng,-0.9915082013165508,100569.8449074074,300.27512839988424,100100.81481481482,298.45936414930554,1.5292799207899306,35.0,15.0,35.0,11.0,37.0,7.0,0.6
Binzhou,-0.7348169397424769,100662.25231481482,299.95973488136576,100427.70370370372,297.7160192418981,1.3542943883825231,36.0,17.0,36.0,30.0,32.0,7.0,0.93
Heze,-1.814013856830019,100546.11174242424,300.5450476444129,99964.12121212122,298.9170069839015,0.7294653690222538,37.0,24.0,37.0,8.0,21.0,15.0,0.97
Zhengzhou,-0.2586161295572917,100538.07291666669,299.7556966145833,98344.16666666669,298.3467610677083,-0.3001607259114583,62.0,22.0,73.0,3.0,66.0,7.0,0.63
Kaifeng,-0.9446745372953868,100495.21130952382,300.5288899739583,99713.42857142857,298.9857468377976,0.0043698265438988,50.0,33.0,50.0,4.0,27.0,25.0,0.7
Anyang,-0.2769019085427989,100572.64402173914,299.36479916779894,98282.0,297.8262780230978,-0.2992036238960597,77.0,42.0,103.0,3.0,22.0,21.0,0.8
Hebi,0.0185106065538194,100556.71527777778,299.6354437934028,98691.44444444444,298.10411241319446,-0.7872348361545138,78.0,57.0,105.0,6.0,30.0,12.0,0.93
Xinxiang,-0.444976806640625,100556.6875,299.55599698153407,98262.63636363635,298.0989435369318,-0.5866893421519886,53.0,29.0,55.0,12.0,46.0,20.0,0.57
Jiaozuo,-0.594683837890625,100584.15416666666,298.9645670572917,97138.33333333331,297.3243815104167,-0.7183329264322916,56.0,34.0,62.0,4.0,36.0,28.0,0.7
Puyang,-1.317047119140625,100541.13194444444,300.391845703125,99961.61111111112,298.6961263020833,0.8115064832899306,41.0,22.0,41.0,6.0,22.0,17.0,0.7
