,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2111290465009974,101160.55319148937,283.781494140625,96239.4375,271.58100274268617,0.6480044101146941,88.0,47.0,126.0,3.0,38.0,55.0,0.43
Tianjin,2.93144179835464,101239.93181818182,288.5229122277462,100940.52840909093,274.316864938447,3.1682452577533144,89.0,47.0,127.0,9.0,28.0,91.0,0.62
Shijiazhuang,1.0771518283420138,101253.29861111112,285.763427734375,97357.07638888888,273.4763997395833,0.866302490234375,86.0,35.0,122.0,10.0,50.0,45.0,0.52
Tangshan,3.2298482259114585,101245.94444444444,286.19127061631946,100021.38194444444,274.74571397569446,2.13838365342882,86.0,42.0,122.0,9.0,37.0,84.0,0.48
Langfang,2.202911376953125,101227.1625,288.372705078125,101021.2375,273.2107421875,3.224798583984375,84.0,32.0,117.0,8.0,22.0,102.0,0.35
Baoding,1.311328594501202,101250.85576923077,284.5840407151442,96740.36057692308,272.64096304086536,0.7387296236478366,93.0,40.0,136.0,8.0,41.0,68.0,0.34
Cangzhou,2.356988525390625,101334.05,288.725634765625,101216.7625,273.826123046875,4.086395263671875,74.0,36.0,98.0,6.0,22.0,83.0,0.45
Hengshui,1.346221923828125,101321.72916666669,289.2586263020833,101042.5625,272.9244791666667,4.373219807942708,60.0,20.0,70.0,10.0,20.0,91.0,0.33
Xingtai,1.5393963438091856,101303.5303030303,287.86571525804925,98794.31628787878,273.3408942945076,3.2444467255563447,64.0,26.0,77.0,19.0,33.0,60.0,1.07
Handan,1.6027800461341597,101382.87931034484,287.07500168372843,98173.16163793104,274.10861732219826,2.9198871481007544,67.0,21.0,84.0,10.0,23.0,72.0,0.72
Taiyuan,0.2337155549422554,101342.39130434782,281.2295240319294,87571.56793478261,273.0942807404891,1.3014566172724185,100.0,62.0,150.0,12.0,82.0,19.0,0.69
Yangquan,1.1165553501674108,101327.82142857143,282.13431222098217,90254.4375,273.13134765625,0.9608546665736608,90.0,67.0,113.0,19.0,81.0,23.0,1.08
Changzhi,1.0235726492745536,101521.66428571429,282.5254115513393,89217.49464285714,274.14208984375,1.7266749790736606,68.0,34.0,85.0,10.0,23.0,88.0,0.68
Jincheng,-0.3167260211447011,101542.20652173914,284.4379988960598,91162.95923913045,275.4028744904891,1.0357466987941577,92.0,32.0,133.0,7.0,82.0,17.0,0.8
Jinan,1.4206375614289315,101583.84677419356,285.9660959551412,99839.98588709676,274.38541141633067,3.62939945344002,69.0,28.0,88.0,8.0,15.0,102.0,0.4
Zibo,1.9518650599888392,101598.78571428572,285.88473074776783,99441.34226190476,273.14292689732144,3.0390261695498517,67.0,33.0,83.0,19.0,25.0,94.0,0.79
Jining,0.878143310546875,101690.5078125,285.356689453125,100765.34375,276.2313842773437,3.198638916015625,58.0,30.0,65.0,10.0,14.0,85.0,0.65
Dezhou,1.9823584923377404,101452.48076923077,288.0382549579327,101134.09134615384,274.3892352764423,4.57049795297476,70.0,29.0,90.0,13.0,21.0,88.0,0.52
Liaocheng,1.4680842646846064,101496.28703703704,287.8385687934028,101012.4375,274.8370406539352,4.779451723451968,66.0,35.0,81.0,11.0,27.0,71.0,0.42
Binzhou,2.3497031882957176,101472.43518518518,287.3678656684028,101230.95601851853,274.4343352141204,3.785962140118634,80.0,42.0,109.0,26.0,63.0,40.0,1.03
Heze,1.0662666089607007,101644.87878787878,286.63347093986744,101042.55871212122,276.0301106770833,3.786734841086648,62.0,31.0,73.0,17.0,24.0,72.0,0.42
Zhengzhou,0.228546142578125,101563.10416666669,287.3221028645833,99305.60416666669,278.9852701822917,2.550181070963541,72.0,30.0,93.0,9.0,32.0,63.0,0.53
Kaifeng,0.8230053129650298,101630.95238095238,287.0226585751488,100821.58035714286,277.08070591517856,3.5133565266927085,54.0,24.0,58.0,7.0,22.0,70.0,0.42
Anyang,1.5947464652683423,101456.42391304349,287.59645677649456,99111.82880434782,275.3715395720109,3.5367232612941577,65.0,21.0,79.0,6.0,25.0,69.0,0.62
Hebi,1.796173095703125,101459.88888888888,288.0722927517361,99545.4375,276.13427734375,3.564571804470486,77.0,21.0,104.0,11.0,29.0,64.0,0.38
Xinxiang,1.3960931951349431,101545.42045454546,287.4310857599432,99191.84659090907,276.8727361505682,2.8564258922230112,61.0,20.0,71.0,10.0,36.0,51.0,0.38
Jiaozuo,-0.012420654296875,101529.05,288.6312337239584,97995.4375,277.15029296875,0.7087992350260417,68.0,26.0,85.0,12.0,31.0,59.0,0.7
Puyang,1.497778998480903,101529.58333333331,287.9604220920139,100930.99305555556,275.5096028645833,4.697384304470486,55.0,25.0,59.0,6.0,17.0,82.0,0.43
