,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4497446912400265,102315.1289893617,285.268866356383,97220.61170212766,258.41154544911484,-4.232834836269947,25.0,7.0,13.0,2.0,4.0,80.0,0.16
Tianjin,3.120670203006629,102312.8768939394,287.745146780303,102004.43181818182,259.0974902528705,-5.339758670691288,26.0,7.0,24.0,11.0,10.0,84.0,0.31
Shijiazhuang,1.6844821506076388,102556.79166666669,286.8543294270833,98527.0,258.35237799750433,-2.623792860243056,26.0,9.0,24.0,4.0,9.0,82.0,0.2
Tangshan,2.5066663953993054,102182.31944444444,286.31743706597223,100919.52777777778,261.7735477023655,-4.197469075520833,27.0,8.0,27.0,6.0,8.0,87.0,0.35
Langfang,2.71849365234375,102380.7,288.3279296875,102168.9,258.0622955322266,-4.9611083984375,27.0,7.0,15.0,3.0,7.0,87.0,0.25
Baoding,2.044691819411057,102505.9903846154,285.81997445913464,97824.8846153846,257.2529731163612,-3.769822340745193,27.0,5.0,11.0,5.0,5.0,87.0,0.22
Cangzhou,3.22393798828125,102435.25,288.142578125,102314.975,258.7373931884766,-4.8417236328125,29.0,5.0,26.0,5.0,7.0,93.0,0.27
Hengshui,2.40728759765625,102514.25,288.6796061197917,102228.20833333331,258.03374735514325,-3.81201171875,29.0,8.0,19.0,2.0,4.0,92.0,0.27
Xingtai,1.0311815666429924,102552.4071969697,287.6680871212121,99971.46212121211,259.1825991543856,-2.213338216145833,28.0,12.0,28.0,4.0,4.0,82.0,0.3
Handan,0.11102294921875,102557.40301724138,287.3873922413793,99266.56034482758,260.22652303761447,-1.2965593009159482,42.0,18.0,42.0,5.0,13.0,89.0,0.33
Taiyuan,2.13543701171875,102677.04619565218,280.97019361413044,88410.51086956522,254.5698660145636,-2.741757600203804,40.0,11.0,40.0,9.0,16.0,76.0,0.54
Yangquan,2.94158935546875,102622.40178571428,282.07505580357144,91143.25,256.70162309919084,-2.859706333705357,30.0,11.0,30.0,7.0,13.0,87.0,0.38
Changzhi,1.90770263671875,102513.40892857144,283.2738839285714,89954.82142857143,259.136667742048,-1.6420026506696428,74.0,44.0,98.0,25.0,25.0,86.0,0.84
Jincheng,1.969506305197011,102445.08967391304,285.92348845108694,91920.68478260867,261.7774916939114,-1.2705874235733696,77.0,27.0,104.0,28.0,31.0,69.0,1.2
Jinan,2.603934995589717,102489.65524193548,286.9417212701613,100712.6370967742,262.001216273154,-3.292933310231855,32.0,8.0,32.0,7.0,11.0,84.0,0.4
Zibo,4.018203008742559,102413.85416666669,286.6659226190476,100213.25,260.7786320277623,-3.737705775669643,40.0,10.0,40.0,9.0,9.0,85.0,0.3
Jining,1.277587890625,102493.890625,288.70770263671875,101558.34375,265.0705108642578,-2.2486572265625,63.0,25.0,75.0,12.0,18.0,89.0,0.4
Dezhou,2.728886530949519,102495.00480769233,287.96912560096155,102169.90384615384,260.8115668663612,-3.5011737530048075,26.0,4.0,18.0,5.0,9.0,82.0,0.2
Liaocheng,0.7778704607928241,102552.80787037036,288.32255497685185,102060.50925925926,261.60796610514325,-2.622047706886574,32.0,13.0,32.0,6.0,8.0,87.0,0.23
Binzhou,4.029172544126157,102406.22453703704,287.6470630787037,102159.10185185184,260.0221009431062,-4.746794524016203,33.0,9.0,33.0,6.0,14.0,82.0,0.3
Heze,0.3917698715672348,102496.61931818182,289.70774147727275,101889.2803030303,267.4871090975675,-1.4460560191761365,70.0,30.0,90.0,26.0,20.0,91.0,0.3
Zhengzhou,-1.82269287109375,102479.07291666669,290.05126953125,100195.66666666669,269.64483133951825,-2.127278645833333,92.0,66.0,134.0,19.0,67.0,38.0,0.65
Kaifeng,-0.2651861281622024,102482.21130952382,290.3383556547619,101666.29761904762,270.84234110514325,-1.636654808407738,62.0,32.0,74.0,11.0,27.0,74.0,0.4
Anyang,-0.996781058933424,102546.40489130437,288.1775645380435,100150.64130434782,263.0552600363026,-1.9553275730298916,62.0,19.0,74.0,8.0,13.0,85.0,0.43
Hebi,-1.7431437174479167,102545.54861111112,288.57921006944446,100592.36111111112,263.14247131347656,-2.492201063368056,61.0,38.0,72.0,38.0,36.0,65.0,1.33
Xinxiang,-1.4150779030539773,102507.47159090907,288.93563565340907,100115.65909090907,266.56257074529475,-2.0264448686079546,52.0,19.0,54.0,12.0,20.0,89.0,0.35
Jiaozuo,-1.4814249674479167,102471.9875,289.491796875,98891.65,267.5890858968099,-0.3824788411458333,62.0,25.0,73.0,21.0,20.0,89.0,0.85
Puyang,-0.6205308702256944,102542.90972222222,288.9767795138889,101935.86111111112,262.94585673014325,-2.091756184895833,58.0,28.0,65.0,18.0,18.0,89.0,0.43
